vx,vy,vz,omega_z
-0.23727887868881226,9.919070009800635e-08,1.4495622757682014e-10,1.2566370964050293
-0.19604672491550446,0.040979884564876556,-0.005148022901266813,1.0661277770996094
-0.11336980760097504,0.029696201905608177,-0.0040192510932683945,0.8217007517814636
-0.06958391517400742,-0.011407609097659588,-0.00033638643799349666,0.616292417049408
-0.05336510390043259,-0.0368509441614151,-0.0040937201119959354,0.46847012639045715
-0.04275600612163544,-0.04775218665599823,-0.003001709235832095,0.34298500418663025
-0.03356722369790077,-0.0488702692091465,-0.002603677101433277,0.24790708720684052
-0.02637062594294548,-0.04559927433729172,-0.002499300753697753,0.17976680397987366
-0.02037114091217518,-0.04027247056365013,-0.0020958322566002607,0.1269104927778244
-0.016131190583109856,-0.03449133783578873,-0.0021663689985871315,0.09062983840703964
-0.01274561695754528,-0.02852991409599781,0.0002452995686326176,0.06290104240179062
-0.010415340773761272,-0.023507000878453255,-0.0019963907543569803,0.04342842474579811
-0.008449647575616837,-0.019020911306142807,-0.002471795305609703,0.030000995844602585
-0.006851105019450188,-0.015674274414777756,-0.0013258929830044508,0.021244363859295845
-0.0054969810880720615,-0.012668175622820854,-0.0017774654552340508,0.013692834414541721
-0.004458602052181959,-0.010012156330049038,-0.0011950706830248237,0.009130156598985195
-0.0033477116376161575,-0.008059736341238022,0.0017654222901910543,0.006001465022563934
-0.0027136572171002626,-0.00632238294929266,-0.0013539131032302976,0.004222925286740065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
