vx,vy,vz,omega_z
-0.12103243917226791,0.09654299169778824,0.5767706632614136,0.6319881677627563
-0.0799083411693573,0.07521279156208038,0.45705053210258484,0.5149217247962952
-0.04036466404795647,0.024978933855891228,0.315796822309494,0.3796663284301758
-0.025155138224363327,-0.011649912223219872,0.21690945327281952,0.275389164686203
-0.019260341301560402,-0.02725778892636299,0.15314842760562897,0.20124636590480804
-0.015057126991450787,-0.03126493841409683,0.10627131164073944,0.1424988955259323
-0.011428674682974815,-0.02922414429485798,0.07420187443494797,0.09918311983346939
-0.00867469236254692,-0.025387484580278397,0.05208638682961464,0.07101534307003021
-0.006608988624066114,-0.021120142191648483,0.03732513636350632,0.049040548503398895
-0.005175824277102947,-0.017393024638295174,0.025844719260931015,0.032863203436136246
-0.004421947058290243,-0.014355434104800224,0.019337065517902374,0.023453550413250923
-0.0034068638924509287,-0.011656658723950386,0.01359870657324791,0.015931304544210434
-0.0027206959202885628,-0.009261032566428185,0.009827393107116222,0.011276068165898323
-0.001467834459617734,-0.008450169116258621,0.010013307444751263,0.007052015047520399
-0.0008478175150230527,-0.006099992897361517,8.886360660653736e-07,1.3753649454883998e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
