vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5319663882255554,0.31611567735671997,0.00803977157920599,-0.5528357625007629
-0.4816613495349884,0.16374878585338593,0.01614680513739586,-0.4496292769908905
-0.373384028673172,0.06507139652967453,0.013879374600946903,-0.36146849393844604
-0.27081531286239624,0.02018025517463684,0.009740657173097134,-0.28720417618751526
-0.19206911325454712,0.005423808004707098,0.006317701190710068,-0.22788982093334198
-0.13848651945590973,0.0025809500366449356,0.004204769153147936,-0.17905564606189728
-0.10376865416765213,0.0024590790271759033,0.0016001772601157427,-0.13986124098300934
-0.08106890320777893,0.0021903449669480324,0.00020951605984009802,-0.10889946669340134
-0.06570964306592941,0.001234139665029943,-0.0011942435521632433,-0.08421187102794647
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.044994454830884933,-0.0006080879829823971,-0.002506440971046686,-0.05100586265325546
-0.037588294595479965,-0.0010083374800160527,-0.00196591904386878,-0.037989821285009384
-0.03144801780581474,-0.001007105689495802,-0.0018123346380889416,-0.03041161596775055
-0.026423897594213486,-0.0006312184850685298,-0.0015189438126981258,-0.02268305979669094
-0.021927116438746452,-0.0006910217343829572,-0.0019064899533987045,-0.019470004364848137
-0.018169555813074112,-0.00031859325827099383,-0.001198973273858428,-0.013529866933822632
-0.015082373283803463,9.19404556043446e-05,-0.00247921678237617,-0.002252876991406083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
