vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.21126801,-0.3526365,0.34957024,-0.0007831076
0.21126801,-0.3526365,0.34957024,-0.0007831076
0.20958371,-0.34936714,0.34389597,-0.00023088652
0.20710552,-0.34488457,0.33617648,0.00061153265
0.20710552,-0.34488457,0.33617648,0.00061153265
0.20361541,-0.3395961,0.33031917,0.00020674094
0.20033829,-0.334381,0.32365704,-0.00142643
0.20033829,-0.334381,0.32365704,-0.00142643
0.19756213,-0.3295835,0.31688824,-0.0003680008
0.19494714,-0.3246028,0.311067,-0.00096631923
0.19494714,-0.3246028,0.311067,-0.00096631923
0.1915916,-0.31873888,0.3043231,0.00040947352
0.18859117,-0.31402683,0.2973161,0.00036769957
0.18859117,-0.31402683,0.2973161,0.00036769957
0.18549272,-0.30888036,0.29110688,0.00020591432
0.1818583,-0.30280435,0.28473562,-0.0016948642
0.1818583,-0.30280435,0.28473562,-0.0016948642
0.1784587,-0.29728428,0.28064233,0.0011054566
0.17481935,-0.29125306,0.2733483,-0.00040960687
0.17481935,-0.29125306,0.2733483,-0.00040960687
0.17084709,-0.2841935,0.26967943,-0.00029259527
0.16682544,-0.2770548,0.26589033,-0.00018413477
0.16682544,-0.2770548,0.26589033,-0.00018413477
0.16478808,-0.2728768,0.2566196,-0.00010613224
0.16067953,-0.2656663,0.25261787,1.384882e-05
0.16067953,-0.2656663,0.25261787,1.384882e-05
0.15625647,-0.2603435,0.2481201,9.4639145e-05
0.15222263,-0.25468338,0.24073718,-0.0015042168
0.15222263,-0.25468338,0.24073718,-0.0015042168
0.14981018,-0.24886583,0.23526242,-0.0019337942
0.14545104,-0.24303511,0.23072238,-0.0014932286
0.14545104,-0.24303511,0.23072238,-0.0014932286
0.14279789,-0.23750305,0.22436547,-0.002173794
0.13824353,-0.23098812,0.22013864,-0.001462416
0.13824353,-0.23098812,0.22013864,-0.001462416
0.13508245,-0.22466633,0.2172866,0.00025919717
0.13263854,-0.21852332,0.21180971,0.00029599408
0.13263854,-0.21852332,0.21180971,0.00029599408
0.12825027,-0.21386132,0.20871806,-0.0018773591
0.12526806,-0.20750916,0.20405541,0.00028365728
0.12526806,-0.20750916,0.20405541,0.00028365728
0.1225574,-0.20287228,0.19763878,-0.0002896923
0.118970454,-0.196082,0.19515033,0.0011205528
0.118970454,-0.196082,0.19515033,0.0011205528
0.11450787,-0.19119094,0.1931835,0.0011006778
0.11153137,-0.18710043,0.1879854,0.00039247758
0.11153137,-0.18710043,0.1879854,0.00039247758
0.10914535,-0.18214326,0.18311705,-0.002002666
0.10646055,-0.17672989,0.17863868,-0.0007205798
0.10646055,-0.17672989,0.17863868,-0.0007205798
0.10288875,-0.17229083,0.17495297,0.00032184945
0.10028994,-0.16677774,0.17341085,0.0010832524
0.10028994,-0.16677774,0.17341085,0.0010832524
0.0972494,-0.16167878,0.16931611,-0.0018272917
0.09458451,-0.158863,0.16473877,-0.0015553987
0.09458451,-0.158863,0.16473877,-0.0015553987
0.093490854,-0.15416388,0.16122785,0.00030183245
0.08990998,-0.14929278,0.15807965,0.0012534983
0.08990998,-0.14929278,0.15807965,0.0012534983
0.08716471,-0.1458724,0.15405808,0.00027322094
0.08449344,-0.14059491,0.15398937,0.00027199514
0.08449344,-0.14059491,0.15398937,0.00027199514
0.083643645,-0.13769975,0.14688686,0.00025754495
0.08116048,-0.13428035,0.14326382,-0.0016653962
0.08116048,-0.13428035,0.14326382,-0.0016653962
0.077916846,-0.12924941,0.1466073,0.0002417524
