vx,vy,vz,omega_z
-1.036953091621399,1.260963797569275,-1.8497049808502197,1.1965655088424683
-0.6790904998779297,1.281640887260437,-1.686438798904419,1.108752727508545
-0.2504713833332062,1.1493432521820068,-1.5189019441604614,1.0038169622421265
0.05760936811566353,0.9035149216651917,-1.3820079565048218,0.9011209607124329
0.20317603647708893,0.6422579884529114,-1.274134874343872,0.8210374116897583
0.2537539303302765,0.36631014943122864,-1.1509273052215576,0.7302684783935547
0.22605112195014954,0.156946063041687,-1.0226658582687378,0.6500216722488403
0.1720844805240631,0.03535682335495949,-0.9115599393844604,0.5863590240478516
0.10561017692089081,-0.049637969583272934,-0.7882413864135742,0.5182210206985474
0.05503984913229942,-0.08601482957601547,-0.6804282069206238,0.45855283737182617
0.025333521887660027,-0.098466657102108,-0.6022665500640869,0.4114078879356384
0.005163874477148056,-0.10128260403871536,-0.51854407787323,0.3615543246269226
0.0008205968770198524,-0.09666962176561356,-0.4471678137779236,0.31592848896980286
-0.000493103580083698,-0.09258515387773514,-0.3962218463420868,0.2829582989215851
0.003301061922684312,-0.08770136535167694,-0.3429577648639679,0.24610726535320282
0.007552492897957563,-0.08348842710256577,-0.2982679307460785,0.21488505601882935
0.010436584241688251,-0.08002037554979324,-0.2641106843948364,0.19035857915878296
0.012436616234481335,-0.07600099593400955,-0.22952276468276978,0.1647883653640747
0.013080695644021034,-0.07166844606399536,-0.19999203085899353,0.14261047542095184
0.012589444406330585,-0.06768228858709335,-0.177804097533226,0.12582214176654816
0.011198194697499275,-0.06251116842031479,-0.15529993176460266,0.10878415405750275
0.009423671290278435,-0.057235054671764374,-0.13562093675136566,0.09359686076641083
0.007689440157264471,-0.05272158980369568,-0.12117773294448853,0.08257218450307846
0.0058070579543709755,-0.04764985293149948,-0.10589536279439926,0.07062835991382599
0.004030926153063774,-0.04272857680916786,-0.09288470447063446,0.06072854995727539
0.0027878747787326574,-0.03880084306001663,-0.08301398903131485,0.05333169922232628
0.001569851883687079,-0.03462374210357666,-0.07318654656410217,0.0453186072409153
0.0006121957558207214,-0.03089945949614048,-0.06455810368061066,0.03915513679385185
5.608281207969412e-05,-0.028003081679344177,-0.057783812284469604,0.03413854166865349
-0.00043667483259923756,-0.0249949861317873,-0.05109738931059837,0.029007945209741592
-0.0005965199670754373,-0.02229069173336029,-0.045306116342544556,0.025075476616621017
-0.0007846348453313112,-0.020301874727010727,-0.04081043228507042,0.02184847928583622
-0.0008628182695247233,-0.018208332359790802,-0.03650444746017456,0.01866614632308483
-0.0008306655217893422,-0.016247017309069633,-0.03229214996099472,0.016528526321053505
-0.0006664608954451978,-0.014550941996276379,-0.029109984636306763,0.013792878948152065
-0.0008125396561808884,-0.01326061598956585,-0.026306739076972008,0.011593984439969063
-0.0006742185796611011,-0.011883620172739029,-0.023675035685300827,0.010571877472102642
-0.000541930552572012,-0.010840660892426968,-0.02165338397026062,0.009871252812445164
-0.000333579839207232,-0.00933174230158329,-0.018750930204987526,0.007044399157166481
-0.0005871729226782918,-0.008508834056556225,-0.01699008047580719,0.005725993774831295
-0.0005195800913497806,-0.007827441208064556,-0.01578051969408989,0.0058751520700752735
-0.00044949710718356073,-0.006940009538084269,-0.014328964054584503,0.005088191945105791
-0.000398072152165696,-0.006615089252591133,-0.013947096653282642,0.005391199141740799
-0.0002852434408850968,-0.005961915478110313,-0.012981733307242393,0.006743746809661388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
