vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
0.05606789514422417,0.42796432971954346,0.5654721260070801,-0.4775126576423645
0.025931160897016525,0.41111937165260315,0.5306923985481262,-0.45320627093315125
0.00016022688942030072,0.39340639114379883,0.497043639421463,-0.42910319566726685
-0.014877724461257458,0.3801029324531555,0.47606346011161804,-0.41401779651641846
-0.03418349474668503,0.358316034078598,0.4458756446838379,-0.39176857471466064
-0.04972250014543533,0.3363029360771179,0.418028324842453,-0.3708924651145935
-0.0584423802793026,0.3219987154006958,0.39916670322418213,-0.3565056025981903
-0.06972285360097885,0.30058184266090393,0.3746950328350067,-0.3378340005874634
-0.07820804417133331,0.27975329756736755,0.3496347963809967,-0.31966811418533325
-0.08231299370527267,0.26675766706466675,0.335654616355896,-0.30706092715263367
-0.08657728880643845,0.24782411754131317,0.31427091360092163,-0.29039713740348816
-0.0894850566983223,0.2309339940547943,0.2937309741973877,-0.2743149399757385
-0.09064655750989914,0.219655841588974,0.28214648365974426,-0.26386144757270813
-0.0912986621260643,0.20422326028347015,0.2648499608039856,-0.2491699904203415
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.09049027413129807,0.18151284754276276,0.23751331865787506,-0.22535499930381775
-0.0892806351184845,0.16914069652557373,0.22170867025852203,-0.21231819689273834
-0.08743564039468765,0.15769045054912567,0.20762032270431519,-0.2002483308315277
-0.08606705069541931,0.15126964449882507,0.19849906861782074,-0.1921525001525879
-0.08363119512796402,0.14168879389762878,0.18759876489639282,-0.18072225153446198
-0.08141782879829407,0.13340415060520172,0.17418797314167023,-0.1697355955839157
-0.07972311228513718,0.12791019678115845,0.1672777384519577,-0.16342978179454803
-0.07705532014369965,0.12056540697813034,0.15728534758090973,-0.1532035917043686
-0.07447697967290878,0.11392243951559067,0.14723709225654602,-0.14419782161712646
-0.0728195384144783,0.10960020124912262,0.14089250564575195,-0.1385568231344223
-0.07074390351772308,0.10410420596599579,0.1294466257095337,-0.129996657371521
-0.06807060539722443,0.09871599078178406,0.12392371147871017,-0.12228717654943466
-0.0665142610669136,0.09549849480390549,0.11920934170484543,-0.11683832854032516
-0.06412287801504135,0.09071248024702072,0.11154136806726456,-0.10988302528858185
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.060560282319784164,0.08334359526634216,0.10038336366415024,-0.09974268078804016
-0.05833654850721359,0.07990962266921997,0.09368328750133514,-0.09325204789638519
-0.05644600838422775,0.07630182057619095,0.08805903047323227,-0.08742991089820862
-0.05496467649936676,0.07381857931613922,0.08445297181606293,-0.08314462751150131
-0.052930548787117004,0.07037723809480667,0.08102892339229584,-0.07921387255191803
-0.051306869834661484,0.06754596531391144,0.0738753005862236,-0.07303766906261444
-0.04999004304409027,0.06543388217687607,0.07162207365036011,-0.07024885714054108
-0.04829778894782066,0.06249646469950676,0.06526365131139755,-0.06546914577484131
-0.0467693917453289,0.060062751173973083,0.06209122762084007,-0.0619395412504673
-0.04568800330162048,0.058422353118658066,0.059975069016218185,-0.05909891426563263
-0.0438673160970211,0.05578453838825226,0.0570552833378315,-0.055909253656864166
-0.04232227802276611,0.053376615047454834,0.05293295532464981,-0.052188385277986526
-0.04117823392152786,0.0517139658331871,0.05033905431628227,-0.04933648183941841
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
