vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.19313879311084747,-0.1706034392118454,-0.5913612246513367,0.7847920060157776
0.031646039336919785,-0.20656321942806244,-0.41101351380348206,0.5904055833816528
-0.04260885342955589,-0.17192183434963226,-0.285489022731781,0.4381207227706909
-0.06265505403280258,-0.1367238312959671,-0.20236536860466003,0.3261260390281677
-0.06285340338945389,-0.10869015008211136,-0.1438799649477005,0.23625032603740692
-0.05571335554122925,-0.08687426894903183,-0.10189294070005417,0.1667657196521759
-0.04780791327357292,-0.07042519003152847,-0.07472328096628189,0.119785375893116
-0.0392860509455204,-0.05565899983048439,-0.05469324812293053,0.08386141806840897
-0.03192167729139328,-0.04377421364188194,-0.04065804183483124,0.05745353922247887
-0.02597402222454548,-0.03478146344423294,-0.03019370511174202,0.040415529161691666
-0.02043403871357441,-0.027339190244674683,-0.022256309166550636,0.028472503647208214
-0.016291119158267975,-0.02148302271962166,-0.017341896891593933,0.018412573263049126
-0.01264167483896017,-0.01700497604906559,-0.008977237157523632,0.013075743801891804
-0.009858792647719383,-0.013583251275122166,-0.009657999500632286,0.007188878487795591
-0.008078943938016891,-0.010540028102695942,-0.007777081802487373,0.006178499665111303
-0.0071175722405314445,-0.007401356007903814,-0.008623296394944191,0.006074110046029091
-0.002917236415669322,-0.006446982268244028,-0.00206836499273777,0.00202928320504725
-0.00190091656986624,-0.006240317597985268,-1.919156602525618e-07,8.767735693027134e-08
-0.001798293786123395,-0.005301767960190773,-0.005834920331835747,0.001977568492293358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
