vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.18350742757320404,-0.4525929093360901,0.7060844302177429,0.5746724605560303
0.06401863694190979,-0.43545061349868774,0.5784332156181335,0.4868522882461548
-0.02359185740351677,-0.37242087721824646,0.46469563245773315,0.4070345163345337
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.09016785770654678,-0.2358550727367401,0.3003138601779938,0.2800872027873993
-0.0920676738023758,-0.1846499741077423,0.2410069853067398,0.23031340539455414
-0.0864788070321083,-0.14776141941547394,0.19329006969928741,0.1877695620059967
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.06931129842996597,-0.10004132241010666,0.1257084608078003,0.12470240145921707
-0.06152055412530899,-0.08450345695018768,0.1012413501739502,0.10100315511226654
-0.054833509027957916,-0.0726097896695137,0.08075527846813202,0.08155574649572372
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.04321052506566048,-0.05386107414960861,0.05363447591662407,0.05361323803663254
-0.038050826638936996,-0.04678710550069809,0.04389107972383499,0.0423145592212677
-0.03360557183623314,-0.04025470092892647,0.035960499197244644,0.033532001078128815
-0.02952999621629715,-0.034930165857076645,0.029900480061769485,0.02612035907804966
-0.025568004697561264,-0.030120816081762314,0.025147730484604836,0.02220926247537136
-0.02227025106549263,-0.026200465857982635,0.02077837474644184,0.017511148005723953
-0.01934611238539219,-0.022707408294081688,0.01368571538478136,0.013068700209259987
-0.01682678796350956,-0.019493650645017624,0.014356758445501328,0.01159773487597704
-0.014517000876367092,-0.01693224534392357,0.010824578814208508,0.009589209221303463
-0.012699640356004238,-0.014149907976388931,0.011235438287258148,0.007198274601250887
-0.010009253397583961,-0.013004397042095661,0.00732490886002779,0.002582957735285163
-0.00836270023137331,-0.011691153049468994,0.006607610732316971,0.00463860621675849
-0.008027078583836555,-0.008112115785479546,0.0056271543726325035,0.004299528431147337
-0.007920932956039906,-0.006904462352395058,3.3737865123839583e-06,1.332267682489747e-16
-0.0074964603409171104,-0.006492709740996361,0.0017405968392267823,0.0008531198254786432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
