vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.1769200563430786,0.044104643166065216,0.5751577615737915,1.0172332525253296
-0.09206651896238327,0.014701835811138153,0.3719399571418762,0.7417418360710144
-0.05866295099258423,-0.02644377201795578,0.23970995843410492,0.5277842283248901
-0.04413313791155815,-0.045057591050863266,0.15558160841464996,0.367562860250473
-0.033276453614234924,-0.048545461148023605,0.1012800931930542,0.25172698497772217
-0.024326372891664505,-0.04476866498589516,0.06686319410800934,0.1684633046388626
-0.01818303018808365,-0.03796865791082382,0.04519693925976753,0.11162497848272324
-0.013726262375712395,-0.030888011679053307,0.02939474768936634,0.0721750557422638
-0.010631508193910122,-0.02469039522111416,0.01982739567756653,0.0474834181368351
-0.008249449543654919,-0.019246062263846397,0.014382129535079002,0.029151881113648415
-0.006530021782964468,-0.01498827338218689,0.009250031784176826,0.019292205572128296
-0.004933526273816824,-0.011293484829366207,0.00577057059854269,0.012773617170751095
-0.0032750365789979696,-0.009009378962218761,0.007031768094748259,0.011415333487093449
-0.0018407371826469898,-0.006601082161068916,1.8039323776974925e-06,2.190435992588391e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
