vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.2539561,0.095863424,-0.14719939,0.6733085
-0.14017834,0.07666458,-0.11151158,0.5302925
-0.079809,0.04208782,-0.08388369,0.41481632
-0.050303668,0.017217234,-0.06368878,0.3233291
-0.033716496,0.0032831905,-0.048802,0.24911007
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.009824494,-0.0087795,-0.02237345,0.10769624
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.004603366,-0.008990397,-0.01389548,0.060773876
-0.003320973,-0.008495199,-0.01066725,0.043039568
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0022639385,-0.007148925,-0.0069334004,0.02345772
-0.00199169,-0.006442898,-0.0055626715,0.016971162
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0014000733,-0.0049071503,-0.003060309,0.008852336
-0.001308221,-0.004331505,-0.0027091785,0.0066745533
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.000541173,-0.0031744356,-0.0019374718,0.0026875138
-0.00034091368,-0.002901767,-0.0020928832,0.0022262088
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-7.013399e-05,-0.001211358,-0.0019383421,0.0019706113
-4.7128487e-05,-0.0005879159,-0.0014308154,0.0009646344
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.475127e-05,-0.00039246847,-0.0011724657,0.00088768144
-3.1622098e-05,-0.00034302368,-0.0010436954,0.00083305605
-1.5220315e-06,-3.2722954e-05,1.7763609e-15,-0.0
-2.5866037e-05,-0.00026500298,-0.0008507584,0.0007310856
-9.293587e-06,-0.002858764,-2.4018398e-06,-3.5315574e-07
-1.7832062e-06,-0.00022570918,1.7763846e-15,1.3322677e-16
-5.2630503e-07,-8.0740305e-05,1.7763668e-15,1.3322677e-16
-3.954764e-08,-3.000745e-05,1.7763604e-15,1.3322677e-16
1.05355504e-07,-8.070987e-06,1.776358e-15,1.3322677e-16
1.1484878e-07,2.5598092e-07,1.7763568e-15,1.3322677e-16
7.919992e-08,3.0685696e-06,1.7763564e-15,1.3322677e-16
3.4765748e-08,3.3036213e-06,1.7763564e-15,1.3322677e-16
1.6275435e-09,2.759768e-06,1.7763565e-15,1.3322677e-16
-2.6413367e-08,1.9904803e-06,1.7763566e-15,1.3322677e-16
-4.4878643e-08,1.3496558e-06,1.7763566e-15,1.3322677e-16
-5.671395e-08,8.741149e-07,1.9539924e-15,8.881784e-17
-6.295601e-08,6.00192e-07,1.7763567e-15,1.3322677e-16
-6.737284e-08,3.9188885e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
