vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
0.02820102,-0.6438461,0.0067053507,1.0137494
-0.25516137,-0.41959223,0.0036890232,0.7753474
-0.2825606,-0.20688717,0.0016124841,0.58265644
-0.23073202,-0.10264329,-4.5375156e-05,0.43852922
-0.17337245,-0.052797507,-0.0014179236,0.3197701
-0.13050377,-0.029707043,-0.0025876197,0.22993563
-0.10029452,-0.018228538,-0.0027515574,0.16647601
-0.07621181,-0.01114132,-0.002895002,0.11698891
-0.05806729,-0.0073293764,-0.002640736,0.08144277
-0.045104012,-0.0053461296,-0.0024448354,0.057194825
-0.034658458,-0.0042479457,-0.0022466364,0.039453577
-0.026712928,-0.0036248325,-0.0020169367,0.026686523
-0.021072667,-0.0031945563,-0.002047206,0.018767752
-0.016331334,-0.0029759423,-0.0011662212,0.012790456
-0.012410167,-0.0023064625,-0.0012281174,0.008255023
-0.009772417,-0.002109448,-0.0011010541,0.00603584
-0.007329445,-0.0020732954,-0.0013668516,0.00541605
-0.006667603,-0.0015657042,-0.00091912824,0.0032854744
-0.0037337418,-0.00029503822,-0.0003989156,0.00039976396
-0.003354463,-5.3094107e-05,2.8900152e-07,-8.6771415e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
