vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.2809121906757355,0.2633504271507263,-0.20054101943969727,0.6006691455841064
-0.09911301732063293,0.17034444212913513,-0.14196400344371796,0.44566553831100464
-0.028075365349650383,0.07729710638523102,-0.1001472994685173,0.324129194021225
-0.007064466830343008,0.02696026861667633,-0.07101521641016006,0.23473010957241058
7.088406709954143e-05,0.0059543089009821415,-0.051582880318164825,0.16841769218444824
0.003976723644882441,-0.00208792882040143,-0.036555737257003784,0.11594667285680771
0.005628020968288183,-0.00465112179517746,-0.026630833745002747,0.07938499003648758
0.006080698687583208,-0.005217357072979212,-0.019538639113307,0.05553802102804184
0.005331667140126228,-0.0054060290567576885,-0.014735780656337738,0.03815281391143799
0.00425394531339407,-0.005229571368545294,-0.010638279840350151,0.025159792974591255
0.00329254730604589,-0.004810224287211895,-0.008280646987259388,0.01751025766134262
0.002366004278883338,-0.004394185729324818,-0.006605152040719986,0.011598953045904636
0.0018711716402322054,-0.0037534069269895554,-0.005003776401281357,0.0074907634407281876
0.0013975606998428702,-0.0031377130653709173,-0.0039925710298120975,0.005753990262746811
0.0008303596987389028,-0.0028086346574127674,-0.0038508865982294083,0.004381086211651564
0.00035325181670486927,-0.0026325262151658535,-0.0033805181737989187,0.0029890602454543114
-5.1668841479113325e-05,-0.0013185221469029784,-0.002745616715401411,0.001163829118013382
-1.6277845134027302e-05,-0.0002435223141219467,-0.0003365912998560816,0.0003425334580242634
-4.0941376937553287e-05,-0.0003524227358866483,-0.0010436985176056623,0.0008330529672093689
-5.469084862852469e-05,-0.0004737574781756848,-0.0014957772800698876,0.0009771547047421336
-8.62132219481282e-06,-3.207520057912916e-05,1.77636086280675e-15,1.332267682489747e-16
-4.48144601250533e-05,-0.00040977002936415374,-0.0013662538258358836,0.0009494810947217047
-1.812629125197418e-05,-0.00016669617616571486,1.7763771681909846e-15,1.332267682489747e-16
-4.472149612411158e-06,-3.149655822198838e-05,1.776360651048513e-15,1.332267682489747e-16
-1.6149249404406874e-06,-8.797421287454199e-06,1.7763578981914345e-15,1.332267682489747e-16
-3.988359367212979e-07,-2.5311911144854093e-07,1.7763568394002505e-15,1.332267682489747e-16
-3.0145024254579766e-08,1.771294364516507e-06,1.7763566276420137e-15,1.332267682489747e-16
4.2843968373063035e-08,1.741379605846305e-06,1.7763566276420137e-15,1.332267682489747e-16
2.6805301089893874e-08,1.2837516578656505e-06,1.776356733521132e-15,1.332267682489747e-16
-7.222355158376104e-09,8.107018061309645e-07,1.776356733521132e-15,1.332267682489747e-16
-3.2558066465071533e-08,5.141512247064384e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
