vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.19764910638332367,0.025328198447823524,-0.2546170949935913,0.7135410904884338
0.09127403050661087,-0.10940854251384735,-0.17128363251686096,0.5117802023887634
0.005435626022517681,-0.12401505559682846,-0.10897810012102127,0.3493756353855133
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.024951593950390816,-0.08333702385425568,-0.04680338129401207,0.15399864315986633
-0.021759096533060074,-0.06707616150379181,-0.031196249648928642,0.10124054551124573
-0.0179611686617136,-0.05241028964519501,-0.021349776536226273,0.06483986973762512
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.01164524257183075,-0.030724870041012764,-0.010437370277941227,0.026252292096614838
-0.009064438752830029,-0.023121310397982597,-0.00734997121617198,0.015716591849923134
-0.006906568072736263,-0.017287833616137505,-0.005563964601606131,0.010181275196373463
-0.005229083355516195,-0.013012737967073917,-0.0037878823932260275,0.006365979090332985
-0.003810267895460129,-0.009947988204658031,-0.001679398468695581,0.002354768104851246
-0.0032045089174062014,-0.0069513749331235886,-0.000718954426702112,0.0011373941088095307
-0.0026121744886040688,-0.0058265491388738155,-0.005513028707355261,0.003926342353224754
-0.0002580546715762466,-0.00344648864120245,7.898934200056829e-07,3.287503318460949e-07
-3.1971194403013214e-05,-0.003296110313385725,-2.665381160227298e-08,2.1981064080023316e-08
-0.0016381873283535242,-0.0032893342431634665,-0.005060352850705385,0.0022856038995087147
-3.677540007629432e-05,-0.0020230752415955067,0.0007409467361867428,-0.0034359318669885397
-8.50641754368553e-06,-0.00012534773850347847,1.776372085993301e-15,1.332267682489747e-16
3.2260838906950084e-06,-1.0404190106783062e-05,1.7763581099496713e-15,1.332267682489747e-16
4.0669583540875465e-06,1.3669933650817256e-05,1.9539908716260284e-15,1.332267682489747e-16
2.7815162866318133e-06,1.299732866755221e-05,1.7763552512134744e-15,1.332267682489747e-16
1.4374428474184242e-06,7.935243047541007e-06,1.7763558864881848e-15,1.332267682489747e-16
6.690577265544562e-07,4.244179763190914e-06,1.7763563100046584e-15,1.332267682489747e-16
2.7301777549837425e-07,2.136324383172905e-06,1.7763566276420137e-15,1.332267682489747e-16
7.003689717066663e-08,9.829333293964737e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
