vx,vy,vz,omega_z
0.32140159606933594,-0.5406723618507385,-0.3401035666465759,-0.0008054218487814069
0.279445081949234,-0.4707587957382202,-0.30063489079475403,-0.0008342060609720647
0.22454379498958588,-0.37799084186553955,-0.24787352979183197,-0.0001849486434366554
0.1795472949743271,-0.30403420329093933,-0.2241659313440323,0.00024396645312663168
0.1323729008436203,-0.22465597093105316,-0.20097193121910095,-0.0006586858071386814
0.09335065633058548,-0.15666939318180084,-0.1708134412765503,0.0022293077781796455
0.06817790865898132,-0.1090581938624382,-0.152947798371315,-0.0018654671730473638
0.04288236424326897,-0.07264071702957153,-0.12567195296287537,7.533545431215316e-05
0.029798736795783043,-0.045325182378292084,-0.1117960512638092,0.0010249350452795625
0.01971714198589325,-0.031224945560097694,-0.10090704262256622,1.5798483218532056e-05
0.013812515884637833,-0.022630497813224792,-0.08866149187088013,8.67678681970574e-06
0.012819153256714344,-0.019510461017489433,-0.07665649801492691,7.144872142816894e-06
0.010037483647465706,-0.01963050663471222,-0.06491605192422867,2.598247874630033e-06
0.011056489311158657,-0.017148561775684357,-0.059161074459552765,-0.0024228186812251806
0.010361296124756336,-0.018168387934565544,-0.053497314453125,-3.9379253280458215e-07
0.013054562732577324,-0.020086238160729408,-0.0422995425760746,-1.0144486850549583e-06
0.01247403398156166,-0.01949843391776085,-0.042314399033784866,-1.0445859288665815e-06
0.010728597640991211,-0.017309822142124176,-0.031353872269392014,-3.753324904209876e-07
0.010733479633927345,-0.01717258244752884,-0.031355567276477814,-8.239771318585554e-07
0.008614638820290565,-0.01444674376398325,-0.020662855356931686,-7.230934215840534e-07
0.008985050953924656,-0.01490119006484747,-0.020655227825045586,-4.980086600880895e-07
0.008768699131906033,-0.012902972288429737,-0.024815978482365608,-0.0005238857702352107
0.006596658378839493,-0.010545712895691395,-0.015381349250674248,-0.0023108564782887697
0.004551201593130827,-0.010271258652210236,-0.020648276433348656,-6.102649194872356e-07
0.004533286672085524,-0.008144007064402103,-0.015379543416202068,0.002312514465302229
0.004381218459457159,-0.007814575918018818,-0.015381908975541592,0.0023122921120375395
0.002677301177754998,-0.007596366573125124,-0.010205201804637909,-6.462568080678466e-07
0.002283173380419612,-0.007505715359002352,-0.010206407867372036,-3.203894323178247e-07
0.002111138077452779,-0.003674857784062624,-0.010204561054706573,5.655468839904643e-07
0.0020364071242511272,-0.0030542120803147554,-0.010205820202827454,2.7193155460736307e-07
0.0019910293631255627,-0.0028224876150488853,-0.010206321254372597,1.7169159605145978e-07
0.001956845633685589,-0.0026415837928652763,-0.01020671147853136,9.276737245045297e-08
0.0019428436644375324,-0.0025471728295087814,-0.01020690705627203,4.9515879396722084e-08
0.0019380911253392696,-0.0024938033893704414,-0.010207012295722961,2.336739868269433e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
