vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.053653453,0.07431986,0.0058279443,0.46147394
-0.025148684,0.023033472,0.004141396,0.3438663
-0.016074043,-0.010261736,0.0025222346,0.25323588
-0.012927879,-0.025240077,0.001935826,0.1835049
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.008361343,-0.02722772,0.00088896375,0.09707954
-0.0062929383,-0.023809833,0.0004886294,0.06722176
-0.004876993,-0.02023722,9.762588e-05,0.047171813
-0.0038538296,-0.016994258,7.119836e-05,0.03316732
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0026581497,-0.01174313,-9.11647e-05,0.01659082
-0.002276425,-0.009728369,-8.867905e-05,0.011260584
-0.0017598186,-0.008077451,-6.766382e-05,0.0076744542
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-9.12434e-05,-0.00355289,1.3678623e-06,2.7965814e-07
-1.6044729e-05,-0.0033456604,2.424603e-07,4.9417814e-08
-2.1340573e-05,-0.0032932567,-7.837433e-05,0.00015641724
-0.00014092491,-0.0029503226,-0.00034677438,0.0021253966
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
-1.7261937e-06,-0.00015122876,-0.00012893087,0.00037542815
2.0766013e-06,-0.0030023304,-1.622133e-06,-2.4533284e-07
1.4653534e-06,-0.00014808415,1.776375e-15,1.3322677e-16
9.602006e-07,-3.7025213e-05,1.7763613e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
