vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.5316354632377625,0.036137547343969345,0.0012287014396861196,0.9877148270606995
0.42152613401412964,-0.13888786733150482,-0.005594830960035324,0.8714361190795898
0.2909017503261566,-0.2364596277475357,-0.00840378925204277,0.7664209604263306
0.17125289142131805,-0.2729043960571289,-0.009685543365776539,0.671059250831604
0.07908134907484055,-0.2725960314273834,-0.0096739511936903,0.5857686996459961
0.015531465411186218,-0.2534526288509369,-0.009217805229127407,0.5094728469848633
-0.026091422885656357,-0.2275332361459732,-0.008200649172067642,0.44174569845199585
-0.050270918756723404,-0.2025667130947113,-0.009008875116705894,0.381636381149292
-0.06357764452695847,-0.17959272861480713,-0.009177747182548046,0.3286290764808655
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07151486724615097,-0.14234840869903564,-0.00926086027175188,0.2416047751903534
-0.07057669013738632,-0.12719139456748962,-0.008829210884869099,0.20585288107395172
-0.06805196404457092,-0.1137717217206955,-0.008917216211557388,0.17524220049381256
-0.06458964943885803,-0.10177715122699738,-0.008592353202402592,0.1487496942281723
-0.06059001013636589,-0.09105119854211807,-0.008611258119344711,0.12580442428588867
-0.056292399764060974,-0.08121353387832642,-0.008241778239607811,0.10655535012483597
-0.05186181515455246,-0.07242127507925034,-0.007754174526780844,0.08961198478937149
-0.04754846170544624,-0.06448324769735336,-0.007452310528606176,0.07536670565605164
-0.04334874451160431,-0.05738358572125435,-0.007107820361852646,0.06348109990358353
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.035563431680202484,-0.04544724151492119,-0.006299118511378765,0.04479392617940903
-0.03208565339446068,-0.04044805467128754,-0.006186859682202339,0.037526268512010574
-0.028904989361763,-0.036032531410455704,-0.005629395134747028,0.031650692224502563
-0.02592582255601883,-0.03207191452383995,-0.005228428170084953,0.02586202695965767
-0.02322991192340851,-0.028608130291104317,-0.005014805123209953,0.022092783823609352
-0.02080567739903927,-0.02550467476248741,-0.004595818929374218,0.018358495086431503
-0.018597042188048363,-0.022788027301430702,-0.004430336412042379,0.015242086723446846
-0.01657809317111969,-0.020346296951174736,-0.0034300556872040033,0.01294016744941473
-0.014796985313296318,-0.018195094540715218,-0.0037929066456854343,0.01002016942948103
-0.013112549670040607,-0.01615234650671482,-0.003946519922465086,0.009119446389377117
-0.01177248079329729,-0.014571921899914742,-0.0026293345727026463,0.007262129802256823
-0.010430658236145973,-0.012859007343649864,-0.0035642501898109913,0.005705608520656824
-0.009290856309235096,-0.011530827730894089,-0.0029960398096591234,0.006315519101917744
-0.008143840357661247,-0.010344087146222591,-0.0019831128884106874,0.004474049899727106
-0.00709106121212244,-0.009559277445077896,-0.0022092903964221478,0.0020786088425666094
-0.006776362657546997,-0.007930820807814598,-0.0019221814582124352,0.0018848797772079706
-0.006215028464794159,-0.006871821358799934,-0.0015591996489092708,0.0024418095126748085
-0.005023959092795849,-0.006733699701726437,-0.002408470492810011,0.0041291797533631325
-0.003713061101734638,-0.006621969398111105,-0.0004710840876214206,0.0008877369691617787
-0.0035533197224140167,-0.005320257041603327,-0.0033576625864952803,0.0005718039465136826
-0.003357165027409792,-0.0036309778224676847,2.0957556898792973e-06,8.88178432935015e-17
-0.0033083914313465357,-0.003455153666436672,8.762507377468864e-07,-0.0
-0.0032838115002959967,-0.0033648242242634296,2.523204614135466e-07,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
