vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.12854409,0.010698708,0.41457334,1.0140755
0.03975406,-0.11613327,0.27717668,0.7501625
-0.033580918,-0.12968242,0.18702275,0.5433387
-0.05731389,-0.111808516,0.12977642,0.3936828
-0.058022525,-0.09193733,0.08835021,0.27447793
-0.050553992,-0.07449382,0.06068314,0.18789591
-0.041678306,-0.059572782,0.041697197,0.12722719
-0.03379686,-0.04737518,0.029764632,0.08660298
-0.026716992,-0.03683796,0.020973787,0.057901878
-0.021189544,-0.028908089,0.015434697,0.038500667
-0.016467188,-0.022335073,0.011052049,0.02534743
-0.012703614,-0.017262457,0.00815492,0.016765647
-0.0098270755,-0.013555769,0.0059682126,0.010776258
-0.0074752457,-0.010424433,0.005259256,0.007418224
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.0039817137,-0.006562941,0.0022845224,0.0017576484
-0.0032578134,-0.0042687543,0.0023642245,0.0029868989
-0.0032733872,-0.0033741237,2.4628656e-07,8.881784e-17
-0.0015322912,-0.003275772,0.0043623955,-0.0009957358
-0.00034251495,-0.0029080925,0.002140398,0.002704617
-2.164405e-05,-0.00023905208,1.9540218e-15,1.3322677e-16
-0.0013278902,-0.00027915215,0.005751633,-0.0009696325
-0.00020975494,-0.00040508565,1.7764064e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
