vx,vy,vz,omega_z
0.027416859,0.1836325,0.017707922,0.00046718997
0.02729728,0.18554692,0.008583525,-0.0009695391
0.025262859,0.16753994,0.014238564,-0.0003856652
0.020211568,0.1489845,0.008180274,0.0029136215
0.016692728,0.1283227,0.0004121859,4.257146e-05
0.016816532,0.109389976,0.00079017866,7.320162e-05
0.013096703,0.08836996,0.0007769727,7.561631e-05
0.010406123,0.074402645,0.009750907,-0.0029492443
0.008545537,0.061426822,0.0005188042,4.822549e-05
0.008055662,0.051447693,0.00037276803,3.1176718e-05
0.007741226,0.040858593,0.00022488118,1.643213e-05
0.0041928035,0.035179064,0.0001597326,1.5681528e-05
0.0034818307,0.030242786,0.00011662149,9.738451e-06
0.0031699284,0.02910594,7.5709606e-05,6.223756e-06
0.003013869,0.024689285,6.414321e-05,4.5184142e-06
0.0028794876,0.023433447,2.816667e-05,1.98927e-06
0.0028011857,0.019180497,2.7145674e-05,1.519537e-06
0.0027640793,0.018515302,1.2120225e-05,6.678472e-07
0.002739828,0.018153137,3.8951935e-06,1.99257e-07
0.002717796,0.014200383,1.1473835e-05,4.1245443e-07
0.0027191779,0.013757822,4.195459e-06,1.4495133e-07
0.0027201942,0.013519333,2.7625808e-07,9.667381e-10
0.0025189046,0.011225696,-0.0091875475,-0.0030534107
0.002717807,0.009604739,6.3208213e-06,1.3322677e-16
0.0027317188,0.009194973,1.971697e-06,2.220446e-16
-0.00078758295,0.009053643,-0.0029163756,0.0032990393
-0.0010936258,0.008961714,3.2496011e-06,3.7059468e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
