vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.2896250784397125,0.3809165954589844,-1.1013143062591553,0.617746889591217
0.2810324728488922,0.3167365491390228,-1.0767897367477417,0.5932583212852478
0.2931177616119385,0.2812703549861908,-1.0267014503479004,0.5724191665649414
0.29837357997894287,0.24011509120464325,-0.9694387912750244,0.545533299446106
0.29583799839019775,0.1834212690591812,-0.8966986536979675,0.5084038376808167
0.291786789894104,0.14775070548057556,-0.8433771729469299,0.4843684732913971
0.2762053310871124,0.09961887449026108,-0.7711102366447449,0.4517175853252411
0.2642039358615875,0.06964036822319031,-0.7232447862625122,0.42686352133750916
0.24705752730369568,0.04122493416070938,-0.6807007789611816,0.403400182723999
0.22344087064266205,0.010218285955488682,-0.6227741837501526,0.37531331181526184
0.20522935688495636,-0.009592190384864807,-0.585319995880127,0.35477879643440247
0.18749113380908966,-0.02643810585141182,-0.5491585731506348,0.33560580015182495
0.16935227811336517,-0.040492236614227295,-0.5177004933357239,0.32526496052742004
0.14746980369091034,-0.0542789101600647,-0.4706799387931824,0.2939249277114868
0.13176453113555908,-0.06267561763525009,-0.4441491365432739,0.27838101983070374
0.11312513053417206,-0.07065560668706894,-0.4093495011329651,0.2574685215950012
0.1005120575428009,-0.07392949610948563,-0.3810611963272095,0.24242930114269257
0.08908645063638687,-0.07653619349002838,-0.35731783509254456,0.2279115468263626
0.07615877687931061,-0.07855736464262009,-0.32880693674087524,0.2117343246936798
0.06725955009460449,-0.07911940664052963,-0.30776745080947876,0.19914093613624573
0.05946771427989006,-0.07978929579257965,-0.29131922125816345,0.1880989968776703
0.050532761961221695,-0.07867445796728134,-0.26566606760025024,0.17238910496234894
0.045106418430805206,-0.07729656249284744,-0.24960428476333618,0.16084466874599457
0.04014973342418671,-0.07669450342655182,-0.2358512133359909,0.1527036726474762
0.03524540737271309,-0.07419368624687195,-0.2149370014667511,0.1402571052312851
0.03145620599389076,-0.07249302417039871,-0.2011110931634903,0.1315242350101471
0.02848336659371853,-0.07080065459012985,-0.18988853693008423,0.1241677924990654
0.02586754970252514,-0.06898842006921768,-0.17915216088294983,0.11676054447889328
0.02313515916466713,-0.06635046750307083,-0.16367073357105255,0.1073417142033577
0.021221542730927467,-0.06449639797210693,-0.1536622792482376,0.10124611109495163
0.019731279462575912,-0.06256029009819031,-0.14487749338150024,0.0934995710849762
0.01770734041929245,-0.06006674841046333,-0.13352148234844208,0.08601761609315872
0.01663494110107422,-0.058358334004879,-0.12584654986858368,0.08228153735399246
0.015558143146336079,-0.056475844234228134,-0.11745534092187881,0.0756671130657196
0.014408315531909466,-0.054172489792108536,-0.10962573438882828,0.07012193650007248
0.013727575540542603,-0.05259553715586662,-0.10323319584131241,0.06626459211111069
0.012964649125933647,-0.05083383992314339,-0.09703916311264038,0.0621175654232502
0.011746669188141823,-0.0486486479640007,-0.08995276689529419,0.056249551475048065
0.011213022284209728,-0.04692243039608002,-0.08524594455957413,0.052494797855615616
0.010655769146978855,-0.04530419781804085,-0.08044007420539856,0.048932433128356934
0.009928809478878975,-0.04317755997180939,-0.0740692988038063,0.044440340250730515
0.009362256154417992,-0.04168279841542244,-0.07090911269187927,0.043285660445690155
0.009008727967739105,-0.04022955149412155,-0.06593155115842819,0.040598489344120026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
