vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.10344052,0.0083853565,0.29798487,-0.52610785
-0.095276825,0.010789006,0.26726446,-0.48224068
-0.08510588,0.014873848,0.23367575,-0.43342417
-0.07706537,0.018796109,0.20854874,-0.3956206
-0.06985202,0.022703817,0.1859389,-0.36054763
-0.06207542,0.026988775,0.1617422,-0.3219105
-0.056576893,0.030011123,0.14407215,-0.29290053
-0.051653642,0.03242588,0.1280973,-0.26595828
-0.046457328,0.034583967,0.11139003,-0.23638782
-0.04263882,0.03555343,0.09891322,-0.21404037
-0.039258476,0.03597881,0.08787217,-0.1934936
-0.035586525,0.03597757,0.07602828,-0.17145434
-0.032843824,0.03544998,0.06745288,-0.15479547
-0.030309422,0.034598954,0.06005852,-0.13946556
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.02559382,0.032072194,0.04544709,-0.11090013
-0.023671623,0.03073641,0.04026373,-0.09972516
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.020204559,0.027489051,0.031247586,-0.07896107
-0.018670803,0.026045984,0.026741581,-0.07057903
-0.017112168,0.024331842,0.02309837,-0.06217393
-0.015968364,0.022972295,0.020215567,-0.055780243
-0.014886507,0.021553356,0.017888788,-0.049940117
-0.013665118,0.02019281,0.01505177,-0.043677274
-0.012776021,0.019052539,0.013170299,-0.038990784
-0.011860464,0.017916204,0.011432502,-0.03480698
-0.010988942,0.016608523,0.009727006,-0.030625308
-0.010225372,0.01566455,0.008317048,-0.027354557
-0.009537484,0.014715924,0.006979823,-0.024263408
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.008208152,0.01282569,0.0049934494,-0.018769994
-0.007720444,0.012108647,0.0040652878,-0.017147614
-0.0070842514,0.011175774,0.0034938466,-0.014664428
-0.006634767,0.010482714,0.0024779758,-0.012951295
-0.0062203812,0.009963416,0.002272777,-0.0123554
-0.0056490353,0.00920223,0.0020333254,-0.010152483
-0.005224429,0.008565907,0.0011065007,-0.007871142
-0.004947875,0.008254,0.0008600531,-0.0077210045
-0.0046344995,0.0077005345,0.0008669013,-0.007193788
-0.004339241,0.0071201017,0.0009306192,-0.0061164866
-0.004021773,0.006371955,0.00042619288,-0.0043115043
-0.0035563847,0.00598813,0.0003621439,-0.0037077996
-0.0033768802,0.0056152716,0.00016065531,-0.0036111579
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
