vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.09215866774320602,0.10925275087356567,0.015074302442371845,0.5522228479385376
-0.051519207656383514,0.06962593644857407,0.012355067767202854,0.448794960975647
-0.029056768864393234,0.029254263266921043,0.008016077801585197,0.3603909909725189
-0.019436098635196686,-0.0013616434298455715,0.004782497882843018,0.286998987197876
-0.015477451495826244,-0.019590148702263832,0.0034630303271114826,0.2271668165922165
-0.01340482011437416,-0.02798173762857914,0.0014140763087198138,0.1789187341928482
-0.011430288664996624,-0.030428571626544,0.00045966103789396584,0.13955946266651154
-0.00938580371439457,-0.029486659914255142,0.0002789920545183122,0.1082448661327362
-0.007593879941850901,-0.027198374271392822,-0.0006984900683164597,0.08405502140522003
-0.006180392578244209,-0.024121861904859543,-0.0018553148256614804,0.0644831582903862
-0.005326984450221062,-0.021378112956881523,-0.002604719717055559,0.04961653798818588
-0.00421724421903491,-0.01853879541158676,-0.0014325138181447983,0.03839275240898132
-0.0036593815311789513,-0.016149267554283142,-0.001452770084142685,0.03007451444864273
-0.00299320206977427,-0.013940940611064434,-0.0012243801029399037,0.02324609085917473
-0.0028272117488086224,-0.01214105449616909,-0.001458459417335689,0.018428588286042213
-0.002688770880922675,-0.010475347749888897,-0.0011902289697900414,0.013148163445293903
-0.0019668941386044025,-0.00911388173699379,-0.00036945167812518775,0.007792895194143057
-0.0017709167441353202,-0.007100892718881369,-0.0012292176252231002,0.0007179158856160939
-0.001680700108408928,-0.00655904458835721,1.571434495417634e-06,1.3076945037937548e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
