vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.30180436,0.25303388,-0.62149924,0.38083217
-0.13887,0.16926348,-0.43798178,0.27731833
-0.06065395,0.089526616,-0.30442828,0.19598025
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.017648552,0.02589525,-0.15278588,0.096693374
-0.010823744,0.017309098,-0.10819353,0.06692269
-0.006962928,0.013309016,-0.0776091,0.045928173
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.0032599024,0.007944472,-0.041202035,0.020723866
-0.002515232,0.005835168,-0.030771926,0.01442653
-0.0018276453,0.004127262,-0.022558564,0.009969367
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0010993974,0.0020354919,-0.012866763,0.0045162537
-0.0010737096,0.0016572953,-0.010218604,0.0031917265
-0.0009212691,0.0015603097,-0.007283465,0.0014524274
-0.0001467317,0.00069136586,-0.0018869232,0.0009949624
-4.1831285e-05,0.00020664347,-0.00046530555,0.0004554397
-2.8567618e-05,0.00027175737,-0.000850755,0.0007310836
-4.2938736e-06,7.666604e-05,-0.00020764674,0.00021925913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
