vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.0069226064,0.033900835,0.004945779,0.1571427
-0.0028376651,0.010249079,0.002918136,0.113158576
-0.0017596227,-0.0036589329,0.0011291724,0.08036438
-0.0013467498,-0.00948983,0.0010280408,0.056720205
-0.0011865502,-0.010460793,0.00011434643,0.039680406
-0.0009427301,-0.009524516,-0.00045179809,0.027766827
-0.00068696734,-0.008151394,-0.00062281644,0.019458748
-0.00037485786,-0.006707556,-0.00042174823,0.013281579
-0.00042183476,-0.005369759,-0.0006091107,0.0094609605
-0.00047012104,-0.004631276,-0.0009135682,0.0063984254
-0.00012739246,-0.0035643692,-0.00052213133,0.0007608528
-5.4315504e-05,-0.002919309,-0.00043914453,0.001893706
-1.7236025e-05,-0.0023154614,-0.00039908531,0.0031823334
-1.7977161e-05,-0.0019520901,-0.0005855372,0.0034532968
-2.8058163e-05,-0.0015806172,-0.0009189496,0.0033017797
-9.268728e-07,-0.00017777692,-2.8921411e-05,3.259448e-05
-1.9221749e-05,-0.00023281237,-0.00059388595,0.0005578267
-4.0569603e-06,-0.0029760923,-1.7646342e-06,-2.6173518e-07
-1.4561889e-06,-0.00014066222,1.776374e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
