vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.2288253903388977,-0.4294196665287018,0.01520514115691185,1.196412444114685
0.0768035426735878,-0.4590812921524048,0.014060376212000847,1.0806701183319092
-0.06456345319747925,-0.4272632896900177,0.011656621471047401,0.9595550298690796
-0.15993359684944153,-0.35576048493385315,0.010931515134871006,0.8458961844444275
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.21612559258937836,-0.206955224275589,0.006899415049701929,0.6506629586219788
-0.20760729908943176,-0.1532873511314392,0.0047933319583535194,0.5670846104621887
-0.18980401754379272,-0.11595693230628967,0.0035319440066814423,0.4929167628288269
-0.169392928481102,-0.08985865116119385,0.003025562036782503,0.42717376351356506
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.13190293312072754,-0.05836434289813042,0.0006726949941366911,0.31711605191230774
-0.11632852256298065,-0.04938555136322975,0.0003851274959743023,0.2727947533130646
-0.10270319133996964,-0.04171047732234001,-1.1569454727577977e-05,0.23354549705982208
-0.0903419628739357,-0.035814154893159866,-0.0005915590445511043,0.19906604290008545
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.07017379999160767,-0.026694636791944504,-4.234438529238105e-05,0.14348351955413818
-0.06185069680213928,-0.02333933115005493,-0.002215080661699176,0.1214093565940857
-0.05456500127911568,-0.020381808280944824,-0.00207329448312521,0.10243019461631775
-0.048041488975286484,-0.017944782972335815,-0.0014331404818221927,0.08691107481718063
-0.04241728037595749,-0.01582079939544201,-0.001417722785845399,0.07254443317651749
-0.037496138364076614,-0.014172199182212353,-0.001395495026372373,0.061815045773983
-0.03296234831213951,-0.012775173410773277,-0.0015300618251785636,0.05163950473070145
-0.029198890551924706,-0.011618519201874733,-0.001751435804180801,0.04316001012921333
-0.025723466649651527,-0.010560472495853901,6.557643791893497e-05,0.03583424165844917
-0.023061733692884445,-0.00957126822322607,-0.001759325503371656,0.030896013602614403
-0.020522570237517357,-0.008487972430884838,-0.0021223498042672873,0.025075603276491165
-0.01790977269411087,-0.00781545415520668,-0.0013916102470830083,0.02129187621176243
-0.016010981053113937,-0.007307222578674555,-0.0014871896710246801,0.019738825038075447
-0.013909497298300266,-0.006773154716938734,-0.0018606692319735885,0.016297472640872
-0.012333272956311703,-0.005803780164569616,-0.0011195852421224117,0.011531472206115723
-0.011170323938131332,-0.005557016935199499,-0.0011801993241533637,0.011073817498981953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
