vx,vy,vz,omega_z
0.03138469532132149,-0.1773839294910431,0.18831273913383484,-0.000695343071129173
0.03140048682689667,-0.17911167442798615,0.1873747706413269,0.0017845741240307689
0.030671624466776848,-0.17577488720417023,0.17708046734333038,-0.0012071842793375254
0.02921370416879654,-0.1669774353504181,0.1672266572713852,-0.0006609352421946824
0.027165226638317108,-0.16013948619365692,0.155501127243042,-3.458285937085748e-05
0.026283809915184975,-0.15141063928604126,0.1465848982334137,-0.0010306558106094599
0.023940695449709892,-0.13866686820983887,0.1363360434770584,-4.52264430350624e-05
0.022721024230122566,-0.1289648711681366,0.12948103249073029,2.881171712942887e-05
0.02155679278075695,-0.12092213332653046,0.11861660331487656,-0.0018931695958599448
0.018666375428438187,-0.11082296073436737,0.10724837332963943,0.00010819821181939915
0.01721370778977871,-0.10248859226703644,0.0994473546743393,0.00012193001748528332
0.017259713262319565,-0.09302180260419846,0.09542883932590485,-0.0019127412233501673
0.01568891853094101,-0.08420804142951965,0.0873059406876564,-0.00193034450057894
0.013992765918374062,-0.07737508416175842,0.07891014963388443,-0.001966809621080756
0.012387540191411972,-0.07161658257246017,0.0746157094836235,9.372812928631902e-05
0.011636543087661266,-0.06429421901702881,0.06865054368972778,0.0004982249811291695
0.010726205073297024,-0.05826718360185623,0.06589485704898834,6.79947406752035e-05
0.01047343946993351,-0.053758662194013596,0.06206924840807915,-0.0009324176353402436
0.008879180066287518,-0.05072138085961342,0.0570446215569973,5.274981231195852e-05
0.008663905784487724,-0.045013610273599625,0.05462680757045746,0.0007194558857008815
0.006790202111005783,-0.04261636361479759,0.04798810929059982,3.693588587339036e-05
0.006937430240213871,-0.038979217410087585,0.047937896102666855,2.6903764592134394e-05
0.0067453240044415,-0.03559727221727371,0.04790501296520233,2.4136705178534612e-05
0.004967445507645607,-0.03421914204955101,0.039110928773880005,0.00038437897455878556
0.0050055705942213535,-0.030642220750451088,0.038720257580280304,1.4211849702405743e-05
0.004715343937277794,-0.02890142612159252,0.034070100635290146,-0.0021734838373959064
0.004976734984666109,-0.026968516409397125,0.03753092139959335,0.001820949255488813
0.005841376259922981,-0.025495590642094612,0.029338516294956207,1.1221220120205544e-05
0.005543417762964964,-0.025100458413362503,0.028844410553574562,0.0009329545428045094
0.004034349229186773,-0.023414671421051025,0.019765295088291168,4.497273039305583e-06
0.004288618918508291,-0.021776733919978142,0.024577299132943153,0.002213988220319152
0.004003631882369518,-0.02008913829922676,0.01975749060511589,3.542692411429016e-06
0.003996265586465597,-0.020108524709939957,0.019758081063628197,3.698665523188538e-06
0.003942374140024185,-0.019751323387026787,0.01974615827202797,1.9284291283838684e-06
0.003835617797449231,-0.01869904436171055,0.016865719109773636,0.0005042875418439507
0.003924896474927664,-0.016503170132637024,0.01974342204630375,1.6378800182792475e-06
0.0038853369187563658,-0.01670372672379017,0.019748646765947342,2.838042973962729e-06
0.0022194418124854565,-0.016490500420331955,0.014903722330927849,0.0022353441454470158
0.002267166506499052,-0.014833983033895493,0.009981915354728699,-6.383166351042746e-07
0.0021211737766861916,-0.014930453151464462,0.009983873926103115,3.6009117820867687e-07
0.002079642377793789,-0.014805862680077553,0.009980717673897743,1.731951826400291e-08
0.002202328760176897,-0.013024521060287952,0.014897448942065239,0.0022344666067510843
0.00199636141769588,-0.011721206828951836,0.009983258321881294,8.794442010184866e-07
0.0020092129707336426,-0.01177909318357706,0.009984392672777176,1.0280342621626914e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
