vx,vy,vz,omega_z
-0.11553910374641418,0.11260893195867538,0.009977527894079685,0.6283185482025146
-0.11802925169467926,0.11635373532772064,0.008957932703197002,0.626308023929596
-0.10486850142478943,0.11113561689853668,0.004414388909935951,0.5975359082221985
-0.09579109400510788,0.10770023614168167,0.005458440165966749,0.5722417235374451
-0.08169601112604141,0.09925419092178345,0.005782103165984154,0.5365208387374878
-0.07132738083600998,0.09086624532938004,0.0052900309674441814,0.5099214315414429
-0.06173060089349747,0.08137102425098419,0.005255653522908688,0.4840334355831146
-0.05067957192659378,0.0682680532336235,0.004763605538755655,0.4506983458995819
-0.04369956627488136,0.05812952294945717,0.004315968602895737,0.42699500918388367
-0.03777578845620155,0.04825512692332268,0.0038964231498539448,0.4041725695133209
-0.03140093386173248,0.03562480956315994,0.00346372090280056,0.37530460953712463
-0.027625905349850655,0.026744699105620384,0.0029477644711732864,0.3550693988800049
-0.02453741617500782,0.01856227219104767,0.0029153970535844564,0.3353874683380127
-0.021461771801114082,0.0091140978038311,0.0022279522381722927,0.3113551735877991
-0.01965847797691822,0.0024357277434319258,0.00244502117857337,0.2937808632850647
-0.01818561740219593,-0.00314688915386796,0.002009363379329443,0.2773807942867279
-0.016736313700675964,-0.009811569936573505,0.0018932537641376257,0.25653210282325745
-0.01597663387656212,-0.013825241476297379,0.0013212804915383458,0.24187573790550232
-0.015302653424441814,-0.017279082909226418,0.0010800003074109554,0.22798965871334076
-0.014502451755106449,-0.02091621607542038,0.0010596185456961393,0.21068139374256134
-0.013981153257191181,-0.02308894693851471,0.0008394584292545915,0.198317289352417
-0.013611751608550549,-0.02504756674170494,0.0005536508979275823,0.18681477010250092
-0.012827405706048012,-0.026536747813224792,0.0004712044319603592,0.17219020426273346
-0.012378992512822151,-0.02739107981324196,0.0005801491788588464,0.16200155019760132
-0.012054882012307644,-0.02796315774321556,0.00019735780369956046,0.15231597423553467
-0.011300182901322842,-0.028584424406290054,0.00010081721848109737,0.14005595445632935
-0.010862325318157673,-0.028775127604603767,-0.0002862683031708002,0.13140170276165009
-0.010359635576605797,-0.028629980981349945,6.215419853106141e-05,0.12374138832092285
-0.009789584204554558,-0.028340540826320648,-0.00016770249931141734,0.1136748343706131
-0.009335897862911224,-0.028028495609760284,-0.00019515000167302787,0.10683118551969528
-0.008887224830687046,-0.02766469679772854,3.5991037293570116e-05,0.09979190677404404
-0.008339582942426205,-0.026949744671583176,-0.0003570875560399145,0.09191911667585373
-0.007940061390399933,-0.026366569101810455,-0.0005393853643909097,0.08615424484014511
-0.007561343256384134,-0.025749508291482925,-0.00034678151132538915,0.08078429847955704
-0.0070206476375460625,-0.024860961362719536,-0.00039215461583808064,0.07414896041154861
-0.0066843582317233086,-0.0242295078933239,-0.0005987617187201977,0.06939697265625
-0.006345987319946289,-0.023570504039525986,-0.0005509785260073841,0.0649975836277008
-0.005981940310448408,-0.022654665634036064,-0.0008304290822707117,0.05958520993590355
-0.0056647551245987415,-0.022007612511515617,-0.0006403003935702145,0.05559000372886658
-0.005434753838926554,-0.02135157585144043,-0.0007357418653555214,0.05244521051645279
-0.005094063002616167,-0.020451607182621956,-0.0006277548964135349,0.047875773161649704
-0.004883823450654745,-0.019767189398407936,-0.0006454515969380736,0.04485553875565529
-0.004695334937423468,-0.019207768142223358,-0.0008506142185069621,0.04222153127193451
-0.004401116631925106,-0.018344826996326447,-0.0004990146844647825,0.03838496655225754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
