vx,vy,vz,omega_z
-1.0204533,1.0948155,-1.0004789,0.5532494
-0.7603717,1.0252107,-0.8650903,0.49971223
-0.48849058,0.87324613,-0.7306594,0.44461495
-0.28363013,0.6905693,-0.630868,0.39091092
-0.16014142,0.5166506,-0.56119704,0.34965765
-0.069215,0.33805242,-0.48413455,0.30587113
-0.024921179,0.19786459,-0.42122212,0.26796788
-0.006841077,0.107877135,-0.37118897,0.2389975
-0.00085033814,0.041495375,-0.32094917,0.2081014
-0.00027785433,0.0031425748,-0.277285,0.18056506
-0.0010290341,-0.014180425,-0.24555662,0.15969202
-0.0008400217,-0.019915093,-0.21340203,0.1383608
0.00054923963,-0.017955167,-0.18511747,0.11986408
0.0025413907,-0.013656862,-0.16452423,0.10524434
0.005356902,-0.0072677983,-0.14367744,0.09050066
0.007943313,-0.0016997171,-0.12539116,0.077984296
0.009624041,0.0018197454,-0.11180546,0.06831433
0.010982994,0.004618541,-0.09803653,0.058642823
0.011445946,0.005951275,-0.08592234,0.050378423
0.011180898,0.006076447,-0.07738269,0.044247054
0.010624026,0.0055817207,-0.06775478,0.03750815
0.009578706,0.0044955965,-0.059760205,0.032323033
0.00856858,0.0035734551,-0.053704802,0.028414257
0.0073629273,0.0023018827,-0.047510874,0.024066523
0.006173543,0.0012443484,-0.041997146,0.02018666
0.005436741,0.0004872056,-0.03781375,0.018131198
0.0045020394,-0.00030573187,-0.03402522,0.01601846
0.003715192,-0.0009959952,-0.02998139,0.013035004
0.003260246,-0.0011453078,-0.027106388,0.010985667
0.002661006,-0.0013163667,-0.024648417,0.009410449
0.002114886,-0.0015839481,-0.02170605,0.007746512
0.001979384,-0.0016053573,-0.020019101,0.0072780885
0.0018182301,-0.0013357259,-0.018225865,0.0066323597
0.0016499609,-0.0010377252,-0.01600151,0.0056125475
0.0015044399,-0.0011133375,-0.0145943165,0.0043066754
0.001395969,-0.0011577919,-0.013227113,0.0032599405
0.001616983,-0.0011494556,-0.012013871,0.0031021617
0.001815651,-0.0011095465,-0.010989273,0.0029126091
0.0019054002,-0.0010546851,-0.009997497,0.0032639732
0.0017446097,-0.0011056534,-0.008374772,0.004031715
0.0013963275,-0.0013791877,-0.00618919,0.003909213
0.00066508655,-0.0011023032,-0.0035408463,0.0031114477
0.00024411787,-0.00019398743,1.7763806e-15,-0.0
0.00013507386,-0.00016868417,1.7763776e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
