vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.1248195692896843,0.44783660769462585,0.018330711871385574,-0.5262003540992737
-0.013989890925586224,0.3748326301574707,0.009474378079175949,-0.41080981492996216
-0.07812002301216125,0.2678816616535187,0.008895826525986195,-0.309693306684494
-0.08847228437662125,0.18465496599674225,0.0036581619642674923,-0.23302854597568512
-0.07942164689302444,0.13226665556430817,0.002094439696520567,-0.17204415798187256
-0.06772859394550323,0.10074848681688309,0.0034605320543050766,-0.1288779377937317
-0.05713266134262085,0.07914846390485764,3.8471451262012124e-05,-0.09302683174610138
-0.04798831045627594,0.06345014274120331,-0.0013139600632712245,-0.06781633198261261
-0.04079412668943405,0.05195018649101257,-0.002439409028738737,-0.049586910754442215
-0.033655814826488495,0.04194328561425209,-0.0021564331836998463,-0.03542974963784218
-0.028086945414543152,0.03402180224657059,-0.0008732338901609182,-0.02502024732530117
-0.02285754680633545,0.02751048095524311,-0.0018913231324404478,-0.020078759640455246
-0.01846504397690296,0.022429581731557846,-0.0014520722907036543,-0.014003763906657696
-0.014824792742729187,0.017771100625395775,-0.0008380518411286175,-0.006893120240420103
-0.012248266488313675,0.013716663233935833,-0.001580125535838306,-0.00794735923409462
-0.008584615774452686,0.012787417508661747,6.184527592267841e-06,-5.332247496880882e-07
-0.008090165443718433,0.00755705963820219,-0.0012726261047646403,-0.0012914016842842102
-0.007861141115427017,0.006664924789220095,1.7168073327411548e-06,4.100176624888263e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
