vx,vy,vz,omega_z
-0.7439418435096741,-0.5310938954353333,-0.018593281507492065,-0.0011425571283325553
-0.6342348456382751,-0.4577917158603668,0.0019016207661479712,0.000404951861128211
-0.5182583332061768,-0.3740167021751404,0.008037228137254715,0.0016830411041155457
-0.41204631328582764,-0.2969155013561249,0.009584822691977024,-0.00045253909775055945
-0.29956674575805664,-0.21554940938949585,0.008889574557542801,0.002457456663250923
-0.2070576250553131,-0.1502169817686081,0.008533610962331295,0.0004905505920760334
-0.14668872952461243,-0.10568537563085556,0.006603843066841364,-0.0012442172737792134
-0.09514330327510834,-0.06791427731513977,0.007258023135364056,0.002284805988892913
-0.05906069651246071,-0.04287927970290184,0.007675240281969309,0.003724988317117095
-0.04184889793395996,-0.030385654419660568,0.00048765938845463097,-2.039974606304895e-05
-0.029205961152911186,-0.02051701582968235,0.0009675445617176592,-0.000666854262817651
-0.023077331483364105,-0.01598338596522808,0.0001332372339675203,-7.768216164549813e-06
-0.023959321901202202,-0.01734067313373089,8.706717926543206e-05,-3.605662413974642e-06
-0.021467063575983047,-0.015886016190052032,0.00030929199419915676,0.00028122661751694977
-0.024003656581044197,-0.019320961087942123,-2.068018147838302e-05,6.738092679370311e-07
-0.023645376786589622,-0.01865909807384014,-3.674709296319634e-05,1.2282865782253793e-06
-0.023394662886857986,-0.018611889332532883,-4.1962826799135655e-05,1.3900468047722825e-06
-0.023356271907687187,-0.018668001517653465,-4.184363569947891e-05,1.3803620504404535e-06
-0.023411203175783157,-0.018754031509160995,-3.9604128687642515e-05,1.3037513326707995e-06
-0.023583075031638145,-0.015052059665322304,-1.9105680621578358e-05,1.0615958672133274e-06
-0.019214032217860222,-0.014619649387896061,-1.1128281585115474e-05,4.4967953272134764e-07
-0.019874420017004013,-0.012559406459331512,-0.004183194134384394,-0.0007627426530234516
-0.015271090902388096,-0.010516176000237465,8.951974450610578e-06,-5.591031140284031e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
