vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.0753549188375473,0.05323414131999016,0.0054477122612297535,0.6138866543769836
-0.03908029943704605,-0.0021942241583019495,0.0035040508955717087,0.43952685594558716
-0.028790008276700974,-0.028960812836885452,0.003694182960316539,0.3142823576927185
-0.02270207554101944,-0.03834079951047897,0.0018067201599478722,0.21752618253231049
-0.017203543335199356,-0.03724844753742218,0.0009821525309234858,0.14800073206424713
-0.012992855161428452,-0.03290819376707077,0.0007255347445607185,0.10168596357107162
-0.009838182479143143,-0.027550717815756798,0.00037002895260229707,0.06753343343734741
-0.007791264448314905,-0.022741828113794327,0.00013318251876626164,0.04555853456258774
-0.006136605050414801,-0.018266813829541206,0.00012704198888968676,0.02990102209150791
-0.004949611611664295,-0.014584140852093697,0.00011115074448753148,0.019262414425611496
-0.003852957859635353,-0.01155676320195198,6.117903103586286e-05,0.013096216134727001
-0.0029952307231724262,-0.008938783779740334,9.621444041840732e-05,0.008263962343335152
-0.0024223187938332558,-0.00720598828047514,-5.4942513088462874e-05,0.0049402471631765366
-0.0019138766219839454,-0.005803190171718597,-8.81809028214775e-05,0.007073939312249422
-0.00023242892348207533,-0.0035890170838683844,1.5639742514395039e-06,4.241085491685226e-07
-3.5534783819457516e-05,-0.00333191710524261,1.6780820999429125e-07,5.4084026146483666e-08
-0.0008901399560272694,-0.0032844485249370337,-6.4234991441480815e-06,0.0033485000021755695
-0.00032912506139837205,-0.003280211240053177,-1.1319636428197555e-07,2.5103628331635264e-07
-5.0475533498683944e-05,-0.00020781514467671514,1.776382250388668e-15,1.332267682489747e-16
-8.206881830119528e-06,-3.4617685741977766e-05,1.953996800856659e-15,1.332267682489747e-16
2.2281919882516377e-06,7.541270861111116e-06,1.7763558864881848e-15,1.332267682489747e-16
3.7868016988795716e-06,1.445103953301441e-05,1.7763550394552375e-15,1.332267682489747e-16
2.7182281883142423e-06,1.0691342140489724e-05,1.7763555688508296e-15,8.88178432935015e-17
1.6116322285597562e-06,6.543955805682344e-06,1.7763559923673032e-15,1.332267682489747e-16
3.2829468636919046e-06,-0.0030523294117301702,-1.3505898550647544e-06,-2.0553957824631652e-07
2.5692938265819976e-07,-0.00018396470113657415,1.7763792857733527e-15,1.332267682489747e-16
1.0332291822123807e-07,-5.285730367177166e-05,1.7763634039055917e-15,1.332267682489747e-16
1.4104868384379188e-08,-1.1639298463705927e-05,1.776358321707908e-15,1.332267682489747e-16
-3.410332283237949e-08,6.819926738899085e-07,1.776356733521132e-15,1.332267682489747e-16
-5.513360079589802e-08,2.6697143766796216e-06,1.7763565217628952e-15,1.332267682489747e-16
-6.5408613636464e-08,2.2383933355740737e-06,1.7763565217628952e-15,1.332267682489747e-16
-6.977025179821794e-08,1.4538057939716964e-06,1.953992353933686e-15,1.332267682489747e-16
-7.165409243725662e-08,8.314017350130598e-07,1.776356733521132e-15,1.332267682489747e-16
-7.231891174797056e-08,4.681633072323166e-07,1.953992565691923e-15,1.332267682489747e-16
-7.26229885117391e-08,2.811487433973525e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
