vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.18872317671775818,0.32528582215309143,0.022133346647024155,-0.00048789725406095386
0.1325751394033432,0.22719568014144897,0.0036136817652732134,0.00013981344818603247
0.08023964613676071,0.13910263776779175,0.009518863633275032,0.004824517294764519
0.051746632903814316,0.08516885340213776,0.0013517785118892789,4.4873060687677935e-05
0.03427794948220253,0.05815761536359787,0.0004788614169228822,1.6432268239441328e-05
0.025386454537510872,0.042322296649217606,0.00019832601537927985,5.790733666799497e-06
0.018421299755573273,0.033003829419612885,6.599444168386981e-05,2.5260956135753077e-06
0.01717093214392662,0.025990838184952736,1.9889179384335876e-05,3.9397451701006503e-07
0.01138558704406023,0.01992502249777317,2.3793541913619265e-05,6.994211503297265e-07
0.010613422840833664,0.015802526846528053,-0.01767541840672493,-0.004210398066788912
0.005833491683006287,0.012893813662230968,1.0571687198535074e-05,6.848522957625391e-07
0.004607784561812878,0.009423555806279182,-0.017673246562480927,-0.004210326820611954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
