vx,vy,vz,omega_z
-0.5291963815689087,-0.3757091462612152,0.017490778118371964,0.004123566672205925
-0.45686009526252747,-0.32671982049942017,0.010319420136511326,0.005771754775196314
-0.3150428235530853,-0.22722148895263672,0.008919057436287403,0.00048362030065618455
-0.19418276846408844,-0.14046239852905273,0.007010844070464373,0.0003415510873310268
-0.11742408573627472,-0.08530944585800171,0.0027920734137296677,-6.639191269641742e-05
-0.07617920637130737,-0.05865081027150154,0.0010254664812237024,-1.767536195984576e-05
-0.05831100419163704,-0.04149375855922699,0.00041288614738732576,-8.992672519525513e-06
-0.04498064145445824,-0.033189594745635986,-0.017569610849022865,0.004208019003272057
-0.03515477478504181,-0.025807185098528862,7.409469253616408e-05,-1.2322799420871888e-06
-0.02850763313472271,-0.0196013655513525,5.141165092936717e-05,-1.1000009862982552e-06
-0.021812789142131805,-0.012453668750822544,2.0864104953943752e-05,-5.352795824364875e-07
-0.014807363040745258,-0.012826074846088886,9.597331882105209e-06,4.440892164675075e-17
-0.014362357556819916,-0.007127408869564533,6.338337698252872e-06,-4.365680581486231e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
