vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2821801006793976,-0.27973419427871704,0.7256608605384827,-0.5826644897460938
0.28902995586395264,-0.18978804349899292,0.6331623196601868,-0.5212440490722656
0.2746962308883667,-0.11494596302509308,0.5553248524665833,-0.46961915493011475
0.24319404363632202,-0.045024529099464417,0.47533851861953735,-0.4142528474330902
0.2038079798221588,0.007474930491298437,0.40699148178100586,-0.3638910949230194
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.13290050625801086,0.06116269528865814,0.3059445023536682,-0.2847078740596771
0.10233795642852783,0.07385989278554916,0.2627370059490204,-0.24879290163516998
0.08165552467107773,0.07875308394432068,0.23006625473499298,-0.22056514024734497
0.062281861901283264,0.080385722219944,0.19796006381511688,-0.1921631544828415
0.048516176640987396,0.0789932981133461,0.17017561197280884,-0.1662195324897766
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.031998466700315475,0.07261400669813156,0.12858164310455322,-0.1270691454410553
0.026340782642364502,0.06862500309944153,0.11157308518886566,-0.1099063903093338
0.02303541637957096,0.0651223212480545,0.09760790318250656,-0.0953805223107338
0.019744334742426872,0.060890521854162216,0.08353283256292343,-0.08295661211013794
0.017270909622311592,0.0566101111471653,0.07150740921497345,-0.07086993753910065
0.01542083453387022,0.052975885570049286,0.06412739306688309,-0.06301362812519073
0.013625124469399452,0.04916107654571533,0.05570679530501366,-0.05412093922495842
0.01205493975430727,0.045212969183921814,0.04785522073507309,-0.04656881093978882
0.011007390916347504,0.042039792984724045,0.04333337023854256,-0.04014870151877403
0.009689210914075375,0.03865890949964523,0.036880578845739365,-0.033959828317165375
0.008501484990119934,0.035476382821798325,0.030958274379372597,-0.02886856719851494
0.007444283924996853,0.032352421432733536,0.02804947830736637,-0.02590600773692131
0.006665657740086317,0.029858384281396866,0.02550894394516945,-0.022355398163199425
0.0057847145944833755,0.02724694460630417,0.02177455648779869,-0.018170827999711037
0.00521630235016346,0.025017905980348587,0.022089416161179543,-0.016370825469493866
0.0043759094551205635,0.022874049842357635,0.015727128833532333,-0.014692897908389568
0.003814658150076866,0.020805543288588524,0.015578818507492542,-0.012205678969621658
0.003231684910133481,0.019160328432917595,0.013802040368318558,-0.009131730534136295
0.0031306808814406395,0.0172882117331028,0.012023543007671833,-0.010819151997566223
0.002968917367979884,0.015467209741473198,0.01243660319596529,-0.010991182178258896
0.0026646405458450317,0.013778291642665863,0.01014037150889635,-0.008128500543534756
0.0023080690298229456,0.013097289949655533,0.007869146764278412,-0.007239529862999916
0.0017546111484989524,0.01275450550019741,0.008686916902661324,-0.007380916271358728
0.0010157617507502437,0.012593843974173069,0.009432029910385609,-0.00669433968141675
0.00015333057672251016,0.011347903870046139,0.013817129656672478,-0.006596088875085115
-0.0008862707181833684,0.00773431034758687,0.0021731890738010406,-0.0020080062095075846
-0.0012225612299516797,0.007092786021530628,4.523262759903446e-06,5.507720288733253e-07
0.002288415562361479,0.00668349489569664,0.013487604446709156,-0.005690081510692835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
