vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.3125855028629303,-0.22085657715797424,0.022058242931962013,0.001267346553504467
-0.20714429020881653,-0.14672785997390747,0.0070184376090765,-0.00017967127496376634
-0.1385764181613922,-0.0928887277841568,0.003564345184713602,-0.0001092151360353455
-0.09257114678621292,-0.06663119047880173,0.001543336664326489,-3.380166890565306e-05
-0.06661171466112137,-0.0490851029753685,0.0006217983900569379,-1.1915871255041566e-05
-0.05304159224033356,-0.03444552794098854,-0.020495910197496414,0.005524634849280119
-0.041767798364162445,-0.032066460698843,0.00010047707473859191,-1.3730614227824844e-06
-0.0346294604241848,-0.025532828643918037,5.349612911231816e-05,-8.829020430312084e-07
-0.028870251029729843,-0.019553611055016518,5.863961632712744e-05,-1.2375087408145191e-06
-0.022162923589348793,-0.016383066773414612,-0.013728151097893715,-0.005767575930804014
-0.02065606601536274,-0.012943016365170479,7.0903329287830275e-06,-2.439183788283117e-07
-0.014812065288424492,-0.012494760565459728,5.983099072182085e-06,-4.440892164675075e-17
-0.01344224065542221,-0.0070029376074671745,-0.004836500622332096,-0.001725001260638237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
