vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.18736793100833893,-0.44326451420783997,0.01515999250113964,0.5751582384109497
0.06991345435380936,-0.43245935440063477,0.015572875738143921,0.48749908804893494
-0.019404636695981026,-0.3698418140411377,0.01057199016213417,0.4072116017341614
-0.0682721734046936,-0.2977428138256073,0.00828619860112667,0.3381207585334778
-0.08709308505058289,-0.2328128069639206,0.005975383333861828,0.28026941418647766
-0.08935796469449997,-0.18151751160621643,0.004547669552266598,0.2311456948518753
-0.08326217532157898,-0.14455388486385345,0.005563820246607065,0.18987508118152618
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.06718768924474716,-0.09785633534193039,0.0005037892260588706,0.12440257519483566
-0.05962575599551201,-0.08301522582769394,1.693896592769306e-05,0.10150753706693649
-0.053076110780239105,-0.07120942324399948,-0.0009033328969962895,0.08147161453962326
-0.04734698310494423,-0.061537228524684906,-0.0023312363773584366,0.06458435207605362
-0.0420958586037159,-0.05332782492041588,-0.0024118339642882347,0.05224999785423279
-0.037216320633888245,-0.046263787895441055,-0.001710199867375195,0.042341411113739014
-0.03263137862086296,-0.040151141583919525,-0.0028048234526067972,0.033550601452589035
-0.028259802609682083,-0.03399563953280449,-0.0006609107949770987,0.025175241753458977
-0.025259172543883324,-0.03010748140513897,-0.0034263599663972855,0.020165255293250084
-0.02183428779244423,-0.02586483396589756,-0.0018660945352166891,0.01900981180369854
-0.0185317974537611,-0.022296490147709846,-0.000606970046646893,0.013946511782705784
-0.01652957871556282,-0.01919613592326641,-0.0011501768603920937,0.00815263856202364
-0.014265794306993484,-0.016709107905626297,-0.001363910036161542,0.009499219246208668
-0.012364741414785385,-0.013623938895761967,-0.0011789764976128936,0.007549592759460211
-0.009054742753505707,-0.01299688033759594,-0.0007795756100676954,0.001565227285027504
-0.008371376432478428,-0.011876252479851246,-0.0011113076470792294,0.0029371229466050863
-0.008046011440455914,-0.0074545578099787235,7.108805675670737e-06,1.332267682489747e-16
-0.00789578165858984,-0.006811898667365313,2.7226051315665245e-06,8.88178432935015e-17
-0.007138713728636503,-0.006491600535809994,-0.0015361354453489184,0.003392187412828207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
