vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.5659743547439575,0.17946867644786835,0.004280883353203535,1.06436026096344
0.5418951511383057,0.06384806334972382,0.0024803553242236376,1.0028308629989624
0.508550226688385,-0.01522053498774767,-0.001179204322397709,0.9579051733016968
0.4673976004123688,-0.08291858434677124,-0.003776754252612591,0.9135817885398865
0.4068405330181122,-0.15514996647834778,-0.0053454190492630005,0.8581417798995972
0.3576258420944214,-0.196416974067688,-0.006810424849390984,0.8178579807281494
0.3068470358848572,-0.22838909924030304,-0.00837792083621025,0.7791803479194641
0.24346888065338135,-0.2559657096862793,-0.009316409938037395,0.7295119166374207
0.19926902651786804,-0.26800456643104553,-0.00948582123965025,0.6943447589874268
0.15887367725372314,-0.27420738339424133,-0.009759771637618542,0.6600099802017212
0.11019940674304962,-0.27587786316871643,-0.010405302047729492,0.6172922253608704
0.07908134907484055,-0.2725960314273834,-0.0096739511936903,0.5857686996459961
0.052501581609249115,-0.26664113998413086,-0.009663745760917664,0.5563421249389648
0.02207573503255844,-0.2563241422176361,-0.009505935944616795,0.5187102556228638
0.0027403798885643482,-0.24724245071411133,-0.009245709516108036,0.4917953610420227
-0.013066782616078854,-0.23776113986968994,-0.00948520377278328,0.4663373529911041
-0.029745735228061676,-0.22478753328323364,-0.009149094112217426,0.43406912684440613
-0.03990501910448074,-0.2150212526321411,-0.009247521869838238,0.4105849266052246
-0.04797370731830597,-0.20558597147464752,-0.009148272685706615,0.3886362612247467
-0.05625880882143974,-0.1937047839164734,-0.009108067490160465,0.3610072731971741
-0.06092866510152817,-0.18517565727233887,-0.009088501334190369,0.34139543771743774
-0.06480524688959122,-0.1767410933971405,-0.008960683830082417,0.32237139344215393
-0.06729397922754288,-0.16918498277664185,-0.009305167943239212,0.3044041097164154
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07085060328245163,-0.15278130769729614,-0.009246244095265865,0.2659049928188324
-0.07146245241165161,-0.14432446658611298,-0.00934353843331337,0.24616846442222595
-0.07151380181312561,-0.13836969435214996,-0.009137460961937904,0.23208048939704895
-0.07113504409790039,-0.13264508545398712,-0.008979741483926773,0.21844016015529633
-0.07037115842103958,-0.12545301020145416,-0.008993681520223618,0.20182931423187256
-0.06950504332780838,-0.12034086883068085,-0.009012585505843163,0.18993590772151947
-0.06842481344938278,-0.11537513881921768,-0.009063868783414364,0.17864713072776794
-0.06684625893831253,-0.10915447026491165,-0.00894265715032816,0.16477228701114655
-0.06553717702627182,-0.10470127314329147,-0.008742311969399452,0.15497702360153198
-0.06417729705572128,-0.10042701661586761,-0.00865391455590725,0.14567796885967255
-0.06217218562960625,-0.09493359923362732,-0.008662015199661255,0.13409452140331268
-0.06059001013636589,-0.09105119854211807,-0.008611258119344711,0.12580442428588867
-0.0590299628674984,-0.08722115308046341,-0.008183911442756653,0.1181894913315773
-0.05673735588788986,-0.08234404772520065,-0.008220013231039047,0.10861494392156601
-0.05517595261335373,-0.078953817486763,-0.008127884939312935,0.10183337330818176
-0.05355934426188469,-0.07563377916812897,-0.007939094677567482,0.09568662941455841
-0.05136274918913841,-0.07145093381404877,-0.007750602439045906,0.08776745200157166
-0.04970119893550873,-0.06838669627904892,-0.00762957613915205,0.08239983767271042
-0.04805548116564751,-0.0654091089963913,-0.007437349297106266,0.07736153155565262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
