vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.509178102016449,-0.31771326065063477,-1.0856631994247437,1.1982221603393555
-0.5376758575439453,-0.17814631760120392,-0.9236587882041931,1.0818331241607666
-0.4895741641521454,-0.042055368423461914,-0.7749059200286865,0.9597935676574707
-0.4021700322628021,0.04698498547077179,-0.6513092517852783,0.8467592597007751
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.22361838817596436,0.08824869990348816,-0.45924291014671326,0.6509748697280884
-0.16064412891864777,0.0743921771645546,-0.38889265060424805,0.5671197772026062
-0.11676593124866486,0.054506510496139526,-0.328472763299942,0.493112176656723
-0.08669068664312363,0.035054996609687805,-0.2765173017978668,0.42806896567344666
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.05051717162132263,0.00701397517696023,-0.18985673785209656,0.31429943442344666
-0.04089687392115593,-0.0014936182415112853,-0.16879011690616608,0.272884726524353
-0.03267323225736618,-0.007468386087566614,-0.14403346180915833,0.23333653807640076
-0.026178810745477676,-0.010841576382517815,-0.12210553884506226,0.19844792783260345
-0.020867321640253067,-0.013158396817743778,-0.10392807424068451,0.1690777838230133
-0.016770636662840843,-0.014220360666513443,-0.09018342941999435,0.14327645301818848
-0.013591664843261242,-0.014896388165652752,-0.07516048848628998,0.12165119498968124
-0.010812888853251934,-0.01460007019340992,-0.06492169946432114,0.10240520536899567
-0.008967234753072262,-0.014276007190346718,-0.05614220350980759,0.08673784881830215
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.006347061134874821,-0.013365324586629868,-0.04201027378439903,0.06119852885603905
-0.005405246280133724,-0.012538443319499493,-0.03637583553791046,0.051418203860521317
-0.004977527540177107,-0.011747254990041256,-0.031518228352069855,0.042979538440704346
-0.004147649742662907,-0.011121237650513649,-0.02748718298971653,0.03620440885424614
-0.003844819962978363,-0.010247444733977318,-0.02391718327999115,0.029642334207892418
-0.0034070280380547047,-0.009579373523592949,-0.021249685436487198,0.024766774848103523
-0.0030805994756519794,-0.008907419629395008,-0.018307404592633247,0.020769476890563965
-0.002903243526816368,-0.008146390318870544,-0.01746329292654991,0.01753801666200161
-0.002734494861215353,-0.00753942783921957,-0.017943015322089195,0.014748109504580498
-0.002249348210170865,-0.0068326485343277454,-0.017166754230856895,0.011013842187821865
-0.0020261420868337154,-0.006270730402320623,-0.011892050504684448,0.008344495669007301
-0.001797938602976501,-0.005668981466442347,-0.008099443279206753,0.006024376954883337
-0.0015886545879766345,-0.005203529726713896,-0.006523372605443001,0.00510412035509944
-0.0016348854405805469,-0.00466373935341835,-0.005549800582230091,0.005319519899785519
-0.001695921877399087,-0.004173861350864172,-0.004720983095467091,0.005194937344640493
-0.0017174172680824995,-0.003565763821825385,-0.005444260314106941,0.004905241075903177
-0.0017347803805023432,-0.0028979710768908262,-0.00590432109311223,0.004504912067204714
-0.0017490230966359377,-0.0022603850811719894,-0.006364461034536362,0.0034856523852795362
-0.0017631427617743611,-0.0015894747339189053,-0.006827323231846094,0.0018009943887591362
-0.0017443865071982145,-0.0012023606104776263,-0.005242268089205027,0.0017634466057643294
-0.0017418452771380544,-0.0010233737993985415,-0.004841339774429798,0.001724635367281735
-0.0017329836264252663,-0.0008352675358764827,-0.0040442682802677155,0.0015995486173778772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
