vx,vy,vz,omega_z
-0.006880123633891344,0.001252335379831493,-1.7242101430892944,-0.0008392001618631184
-0.005272698123008013,0.0027791729662567377,-1.6882539987564087,1.3264149174574413e-06
-0.003911653067916632,0.0002400015073362738,-1.5513652563095093,-0.006558009888976812
-0.002270297147333622,-0.0010676285019144416,-1.3889930248260498,-0.0061522237956523895
-0.0024695207830518484,0.0017517146188765764,-1.3150986433029175,0.005968600511550903
-0.003696285653859377,-9.370163752464578e-05,-1.1484477519989014,3.234038956634322e-07
-0.0028731669299304485,0.0005015449714846909,-1.0307607650756836,8.040904617701017e-07
-0.0009473911486566067,-4.3810170609503984e-05,-0.9248161315917969,1.1325493005642784e-06
-0.002965917345136404,-1.535571936983615e-05,-0.8062878847122192,-0.004704296123236418
-0.00030104818870313466,-9.383312317368109e-06,-0.6813957095146179,0.004396041855216026
-0.002131478162482381,0.0006490254309028387,-0.5893443822860718,1.9636178905102497e-08
-0.0005432803300209343,-2.1310563170118257e-05,-0.5222453474998474,4.7288224891417485e-07
0.00020234759722370654,-2.002013752644416e-05,-0.46031975746154785,1.068028836925805e-06
-0.00044763126061297953,-1.2695031728071626e-05,-0.3892216086387634,-0.0036696624010801315
0.0004431536654010415,-0.0002195518318330869,-0.33693715929985046,-0.003539265366271138
-0.0009476911509409547,-7.331343658734113e-05,-0.3001345694065094,-2.444902804654703e-07
-0.0005109410267323256,-2.8145530450274237e-05,-0.2538698613643646,3.489661253297527e-07
-0.000956789474003017,-1.649259138503112e-05,-0.21828614175319672,0.00025431200629100204
-0.0016253880457952619,-1.0590971214696765e-05,-0.2001524567604065,-0.0031997435726225376
0.0017436525085940957,5.8224009080731776e-06,-0.16999897360801697,-1.1517843745423306e-07
0.00025164594990201294,-2.418593112452072e-06,-0.1411529928445816,0.003053161082789302
-0.0018969178199768066,-9.256355042452924e-07,-0.13187803328037262,-8.168328236024536e-08
9.343135025119409e-05,-0.00023178501578513533,-0.12173276394605637,-0.0036507085897028446
-0.0012822995195165277,-4.145303591940319e-06,-0.09600099921226501,1.149341102291146e-07
-0.0009527020156383514,-1.0987033647325006e-06,-0.09599918872117996,-9.050091875906219e-08
0.0012372501660138369,-5.245955208010855e-07,-0.07042010873556137,0.0028781043365597725
-8.146954314725008e-06,-1.0238651157123968e-05,-0.06217026710510254,-1.280785397739237e-07
-0.00017184951866511256,-3.941310296795564e-06,-0.06217116490006447,-2.8106420302265178e-08
-0.0001875836605904624,-2.648263262017281e-06,-0.06217125058174133,-1.8934883883048315e-08
-0.0018597138114273548,0.0007371248211711645,-0.051115982234478,-0.0040405672043561935
0.0005908965831622481,4.893076948064845e-06,-0.0302223339676857,1.0150516871476611e-08
0.0004331540549173951,3.4239399155922e-06,-0.030223196372389793,1.1406289956994442e-07
0.000508357654325664,2.17475758290675e-06,-0.030222784727811813,6.57962360151032e-08
0.0005465596914291382,1.5532069710388896e-06,-0.0302225761115551,4.126915698066114e-08
0.0005689692334271967,1.166458559964667e-06,-0.03022245317697525,2.689591127591484e-08
0.0005892411572858691,7.904842505013221e-07,-0.030222343280911446,1.3910728569044295e-08
-0.0010497425682842731,5.096621293887438e-07,-0.022483423352241516,-0.0027586433570832014
-0.0010209656320512295,-1.9765938930049742e-07,-0.022483348846435547,-0.0027586526703089476
-0.0010675344383344054,0.0004894480225630105,-0.020633358508348465,-0.00035909723374061286
-0.0009902623714879155,0.0017258541192859411,-0.014904860407114029,-0.0
-0.0008903082925826311,0.0007356483256444335,-0.010638706386089325,0.003839455544948578
-0.0010153853800147772,-0.0015162170166149735,-0.014905503019690514,-3.6966380889680295e-07
-0.000836963125038892,0.00012598105240613222,-0.007376035209745169,0.002721015363931656
-0.0008522133575752378,-6.982492777751759e-05,-0.007376079447567463,0.002721072407439351
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
