vx,vy,vz,omega_z
-0.07244624197483063,0.08967671543359756,-0.00892266072332859,0.49607792496681213
-0.03635195270180702,0.040426526218652725,-0.00399360666051507,0.3854895234107971
-0.022244524210691452,0.0035364723298698664,-0.0034720245748758316,0.3024604916572571
-0.01694168895483017,-0.017948713153600693,-0.0035512347240000963,0.23499131202697754
-0.014419948682188988,-0.028386075049638748,-0.0014615434920415282,0.18164116144180298
-0.01175634190440178,-0.03058568388223648,-0.003393564373254776,0.1356286257505417
-0.00957582425326109,-0.02944147400557995,-0.0032812911085784435,0.10329345613718033
-0.0075681027956306934,-0.026339488103985786,-0.003110451390966773,0.07836931943893433
-0.005878645461052656,-0.02275935746729374,-0.0027158581651747227,0.05741254612803459
-0.004834519699215889,-0.019824499264359474,-0.0024924229364842176,0.04348671808838844
-0.003938170149922371,-0.017072167247533798,-0.0022948659025132656,0.03215564042329788
-0.0032318532466888428,-0.014460232108831406,-0.0010272519430145621,0.023599062114953995
-0.0029731185641139746,-0.012285985983908176,-0.002415942493826151,0.017816293984651566
-0.0024821357801556587,-0.010477657429873943,-0.0014826941769570112,0.013106564059853554
-0.001966947689652443,-0.008816752582788467,-0.00038606321322731674,0.010042537935078144
-0.0016440756153315306,-0.007450360804796219,-0.0009899232536554337,0.007475182414054871
-0.0014909192686900496,-0.006199977360665798,-0.002186489524319768,0.0057218037545681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
