vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.048363987,0.19242363,0.19132124,-0.0034387643
0.027875861,0.11067238,0.12698346,-0.0027539649
0.017467795,0.06791137,0.08441108,-0.0026483077
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.007954458,0.035488818,0.038657535,8.445131e-06
0.0057540266,0.02597706,0.024557399,-0.0022076692
0.0040827175,0.019817447,0.01974907,2.6886653e-06
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.0020679513,0.011610009,0.009981336,7.119648e-07
0.0019585157,0.00832081,0.009979689,2.5286556e-07
0.0017962119,0.0066138813,0.005031537,-0.002259823
0.00023362416,0.0036468068,0.00014593812,0.00015430774
4.243882e-05,0.0033250696,1.2957423e-07,5.4082758e-08
0.0004071301,0.0032685627,0.0012837059,0.00091507786
1.888266e-05,0.00041504728,1.776306e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
