vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.16841372847557068,0.10214675217866898,0.003495339071378112,0.8205330967903137
-0.14016693830490112,0.10307780653238297,0.005613078363239765,0.7464564442634583
-0.10624372214078903,0.09117576479911804,0.006319780834019184,0.6665358543395996
-0.0812721699476242,0.07425933331251144,0.005806405562907457,0.6026195287704468
-0.058758705854415894,0.05046170577406883,0.005296760704368353,0.5331823229789734
-0.04377515986561775,0.027392512187361717,0.004558952059596777,0.4706836938858032
-0.03559224307537079,0.010154325515031815,0.003840474411845207,0.4224669635295868
-0.029669782146811485,-0.006004280876368284,0.0036759136710315943,0.37119221687316895
-0.026098407804965973,-0.018175456672906876,0.0027732164599001408,0.32527244091033936
-0.024020161479711533,-0.025539027526974678,0.0023236062843352556,0.2901015281677246
-0.022087406367063522,-0.031220659613609314,0.0021324963308870792,0.2533199191093445
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.018811926245689392,-0.035789310932159424,0.00168164714705199,0.19531740248203278
-0.017114749178290367,-0.036084581166505814,0.0013620423851534724,0.16953499615192413
-0.015388939529657364,-0.03543558344244957,0.001308267586864531,0.1465752124786377
-0.01414189487695694,-0.03443575277924538,0.0008416909840889275,0.12850037217140198
-0.012523273937404156,-0.033014941960573196,0.0006159392069093883,0.1115131601691246
-0.011170780286192894,-0.031160717830061913,0.0007065963582135737,0.09625264257192612
-0.010154987685382366,-0.029656538739800453,0.0005016058566980064,0.08465824276208878
-0.00912710651755333,-0.027658600360155106,0.00040812790393829346,0.07281148433685303
-0.00823879148811102,-0.025795163586735725,0.0004644442815333605,0.06260150671005249
-0.007601453457027674,-0.024245306849479675,0.0004922202788293362,0.05477386340498924
-0.006900907028466463,-0.022449370473623276,-0.00015468921628780663,0.046900276094675064
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.005889756139367819,-0.01937725953757763,2.6029296350316145e-05,0.03513549268245697
-0.005375221371650696,-0.017903447151184082,0.00014360145723912865,0.02977047488093376
-0.004941890947520733,-0.016452975571155548,-3.6636742152040824e-05,0.025797149166464806
-0.0045636314898729324,-0.015302591025829315,-1.115898703574203e-05,0.022115083411335945
-0.004356376826763153,-0.014127006754279137,-0.0001330669183516875,0.0191044881939888
-0.0039486088789999485,-0.012861068360507488,0.00011981066199950874,0.016133015975356102
-0.003568139858543873,-0.011981338262557983,-7.368090155068785e-05,0.014217410236597061
-0.003323804121464491,-0.010859429836273193,9.871785732684657e-05,0.012469444423913956
-0.0030301385559141636,-0.010087332688272,-4.788484511664137e-05,0.011531385593116283
-0.0027059605345129967,-0.009197649545967579,-3.0372460969374515e-05,0.009246015921235085
-0.002329055452719331,-0.008533500134944916,6.898384981468553e-06,0.0074340165592730045
-0.0022554947063326836,-0.007966325618326664,-2.4842607672326267e-05,0.007167917210608721
-0.002175229834392667,-0.007330254651606083,6.1844739320804365e-06,0.005766754038631916
-0.00202731741592288,-0.006781040225178003,0.00014807790284976363,0.0037667888682335615
-0.0018535592826083302,-0.006277942564338446,-4.425210863701068e-05,0.005787997506558895
-0.001651580911129713,-0.005798224359750748,-8.840280497679487e-05,0.007156943436712027
-0.0012747098226100206,-0.005145727191120386,-3.360753180459142e-05,0.007586892694234848
-0.0003013890527654439,-0.0037539394106715918,-9.186368697555736e-05,0.0018022599397227168
-0.0001455446908948943,-0.0035155389923602343,1.1649760836007772e-06,2.934252165687212e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
