vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.20710551738739014,-0.34488457441329956,0.33617648482322693,0.0006115326541475952
0.20033828914165497,-0.33438101410865784,0.3236570358276367,-0.0014264299534261227
0.19159160554409027,-0.3187388777732849,0.30432310700416565,0.00040947351953946054
0.18185830116271973,-0.3028043508529663,0.28473562002182007,-0.0016948642442002892
0.17481935024261475,-0.29125306010246277,0.27334830164909363,-0.0004096068732906133
0.16478808224201202,-0.2728767991065979,0.2566196024417877,-0.00010613224003463984
0.1522226333618164,-0.25468337535858154,0.240737184882164,-0.0015042168088257313
0.14545103907585144,-0.24303510785102844,0.23072238266468048,-0.0014932285994291306
0.1350824534893036,-0.22466632723808289,0.2172866016626358,0.00025919717154465616
0.12526805698871613,-0.20750916004180908,0.20405541360378265,0.0002836572821252048
0.11897045373916626,-0.1960819959640503,0.19515033066272736,0.0011205527698621154
0.10914535075426102,-0.18214325606822968,0.18311704695224762,-0.0020026660058647394
0.10028994083404541,-0.16677774488925934,0.17341084778308868,0.0010832523694261909
0.09458450973033905,-0.15886299312114716,0.16473877429962158,-0.0015553986886516213
0.08716470748186111,-0.14587239921092987,0.1540580838918686,0.00027322093956172466
0.08116047829389572,-0.13428035378456116,0.1432638168334961,-0.001665396150201559
0.07684899866580963,-0.12611709535121918,0.1393282562494278,0.00023101983242668211
0.07007139921188354,-0.1171828955411911,0.13152803480625153,0.00044842110946774483
0.06335515528917313,-0.10797906666994095,0.12394855171442032,0.00027616589795798063
0.06157213822007179,-0.10116492956876755,0.11735595762729645,0.0009646514663472772
0.056288328021764755,-0.09438563883304596,0.1110893040895462,-2.568758645793423e-05
0.051523078233003616,-0.08724338561296463,0.10403058677911758,-0.001906138495542109
0.04994168505072594,-0.08148550242185593,0.09991198033094406,9.5026392955333e-05
0.04540740326046944,-0.07733752578496933,0.09211529046297073,-0.0007858756580390036
0.04242612048983574,-0.07092813402414322,0.09048227220773697,0.0019287923350930214
0.04022527113556862,-0.06763550639152527,0.08730421215295792,0.002111051930114627
0.03854553773999214,-0.06335549056529999,0.07889056950807571,0.0021235388703644276
0.03516533598303795,-0.05868035927414894,0.07454302161931992,4.4586766307475045e-05
0.0351635180413723,-0.05729563906788826,0.07071665674448013,-0.0011363346129655838
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.029853003099560738,-0.05037420615553856,0.06575886160135269,2.7660522391670384e-05
0.029984785243868828,-0.04884813725948334,0.061396438628435135,-0.0020974380895495415
0.028094790875911713,-0.045559488236904144,0.056919023394584656,1.5763724150019698e-05
0.027781514450907707,-0.04543984681367874,0.05689632147550583,1.9443681594566442e-05
0.02597195841372013,-0.04393956437706947,0.04791015386581421,1.4938009371689986e-05
0.025793954730033875,-0.04057200253009796,0.048395171761512756,0.0005073333159089088
0.02272433042526245,-0.04051823914051056,0.04787081480026245,1.0664271940186154e-05
0.022873416543006897,-0.038873977959156036,0.04332517459988594,-0.002159413183107972
0.022558603435754776,-0.03557152301073074,0.04329799860715866,-0.0021572597324848175
0.02082888036966324,-0.03585635498166084,0.03869496285915375,7.717195330769755e-06
0.020823070779442787,-0.03547700494527817,0.03867214545607567,2.310740910616005e-06
0.02057710476219654,-0.03222593665122986,0.03865501657128334,4.238953806634527e-06
0.01893920823931694,-0.031107066199183464,0.02932695858180523,4.79347727377899e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
