vx,vy,vz,omega_z
1.152881,0.9143765,-1.8391818,1.1888773
1.1744927,0.51603687,-1.6697525,1.1029911
1.0640991,0.10483378,-1.5130835,0.9963651
0.81946486,-0.21445589,-1.3827518,0.894347
0.5756003,-0.34786558,-1.2626745,0.81617874
0.32496625,-0.39606464,-1.1496818,0.72637326
0.14205724,-0.36672196,-1.0208642,0.6456373
0.033605926,-0.31509924,-0.90748125,0.5837667
-0.033894006,-0.2507266,-0.7855479,0.51664925
-0.06120609,-0.19980739,-0.67920667,0.4560093
-0.07048742,-0.1642865,-0.6002521,0.4090014
-0.06732154,-0.1402638,-0.5192467,0.35916483
-0.06043113,-0.12414959,-0.4457849,0.317277
-0.054701656,-0.11786968,-0.3975633,0.2807462
-0.049225222,-0.11141299,-0.34511784,0.2450106
-0.04535522,-0.10528998,-0.30004957,0.2135825
-0.042884935,-0.09970754,-0.26552096,0.18890508
-0.040519435,-0.09273062,-0.23102616,0.16389243
-0.038474668,-0.084717475,-0.20126164,0.1418409
-0.036475413,-0.07765203,-0.17882912,0.12535697
-0.034285855,-0.06951069,-0.15604804,0.10827851
-0.03192695,-0.061672937,-0.13651654,0.09308751
-0.029684404,-0.055382084,-0.12130483,0.08201973
-0.02706836,-0.048622467,-0.10640261,0.07034509
-0.024562638,-0.042777825,-0.09311617,0.060493182
-0.02247364,-0.03813341,-0.0833202,0.053182315
-0.020127686,-0.03358858,-0.07342438,0.045117147
-0.018008614,-0.029662948,-0.06471608,0.038972475
-0.016295614,-0.026734512,-0.0579892,0.033930868
-0.014544695,-0.023649422,-0.051174358,0.029183166
-0.012968487,-0.02104602,-0.04507573,0.024789559
-0.011710886,-0.01919648,-0.041050628,0.021189207
-0.010417823,-0.017122375,-0.036503896,0.018859906
-0.00926748,-0.015294373,-0.032404803,0.015662368
-0.008508511,-0.0138262585,-0.029552015,0.013585213
-0.0073373197,-0.0124984225,-0.026260447,0.011715791
-0.006542386,-0.011105578,-0.02361708,0.01110281
-0.0057720374,-0.00997992,-0.021583807,0.009934184
-0.004888192,-0.008765644,-0.019400492,0.0070873126
-0.0044819014,-0.008097081,-0.017743703,0.0067591676
-0.0041542132,-0.0073761,-0.015883679,0.0058630533
-0.0037383826,-0.006729086,-0.013969751,0.0035911782
-0.00324601,-0.0059546484,-0.012070522,0.002818311
-0.0031377948,-0.005095375,-0.0112701,0.0031543588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
