vx,vy,vz,omega_z
1.2904587984085083,1.9218379259109497,-1.848043441772461,-0.5836735367774963
0.9438248872756958,1.9554975032806396,-1.6937732696533203,-0.5316512584686279
0.5485113859176636,1.8708148002624512,-1.5122947692871094,-0.4733235836029053
0.16673041880130768,1.7052332162857056,-1.3877429962158203,-0.42102351784706116
-0.06808735430240631,1.5270551443099976,-1.2779226303100586,-0.377978652715683
-0.2464759349822998,1.2984015941619873,-1.150298833847046,-0.33103272318840027
-0.3320835828781128,1.0622330904006958,-1.0199114084243774,-0.29120057821273804
-0.35235360264778137,0.8619781136512756,-0.9128903746604919,-0.2579782009124756
-0.3337829113006592,0.6576030254364014,-0.7896887063980103,-0.22601355612277985
-0.28583604097366333,0.48089978098869324,-0.6864599585533142,-0.1960412710905075
-0.23829376697540283,0.36588647961616516,-0.6053910255432129,-0.1737535148859024
-0.18570944666862488,0.26410600543022156,-0.5237690210342407,-0.15058760344982147
-0.14065445959568024,0.19439002871513367,-0.45194536447525024,-0.13031265139579773
-0.1122797280550003,0.15444377064704895,-0.40092045068740845,-0.11479878425598145
-0.08647792041301727,0.12132951617240906,-0.347369909286499,-0.10003753006458282
-0.07067945599555969,0.10092496126890182,-0.3018639385700226,-0.08512885123491287
-0.061469223350286484,0.08846741169691086,-0.2679590880870819,-0.07440844178199768
-0.05572480335831642,0.07887717336416245,-0.23306381702423096,-0.06430954486131668
-0.052338313311338425,0.07155155390501022,-0.20327772200107574,-0.055279940366744995
-0.04995064437389374,0.06591493636369705,-0.18085011839866638,-0.04827608913183212
-0.04790617898106575,0.06023550406098366,-0.15780609846115112,-0.04129989817738533
-0.04563194140791893,0.0549149326980114,-0.13784196972846985,-0.035159483551979065
-0.04335252195596695,0.050264161080121994,-0.12290078401565552,-0.030824406072497368
-0.040306270122528076,0.045155804604291916,-0.10761168599128723,-0.026742488145828247
-0.03692707419395447,0.04031830281019211,-0.09444117546081543,-0.022442122921347618
-0.03396134823560715,0.036359384655952454,-0.08481056988239288,-0.019614707678556442
-0.03029716946184635,0.03214002028107643,-0.07414598017930984,-0.017369095236063004
-0.026592666283249855,0.028113439679145813,-0.06511635333299637,-0.014052017591893673
-0.024069825187325478,0.025206860154867172,-0.05874624848365784,-0.012151525355875492
-0.021029504016041756,0.02215871587395668,-0.05202096700668335,-0.010249419137835503
-0.018203087151050568,0.01937052793800831,-0.04578306898474693,-0.008644039742648602
-0.0161333866417408,0.017663007602095604,-0.041454121470451355,-0.007665751036256552
-0.014249217696487904,0.015129828825592995,-0.036882903426885605,-0.006901435554027557
-0.012347313575446606,0.013286120258271694,-0.03309674561023712,-0.005844808649271727
-0.01097586564719677,0.011948799714446068,-0.029692959040403366,-0.006082599516957998
-0.009732319973409176,0.010547108016908169,-0.026771999895572662,-0.0041594430804252625
-0.008208663202822208,0.009701095521450043,-0.024674326181411743,-0.004161156248301268
-0.006825412157922983,0.008760466240346432,-0.02187780849635601,-0.004099604208022356
-0.006308394949883223,0.006799956317991018,-0.01928424835205078,-0.0022030610125511885
-0.006129690911620855,0.005953542422503233,-0.019659625366330147,-0.0007605779683217406
-0.006039557512849569,0.00569216487929225,-0.019786322489380836,-0.0006536277942359447
-0.004549340810626745,0.005382306408137083,-0.017016634345054626,-0.003701958106830716
-0.0035174707882106304,0.003954696469008923,-0.012646595016121864,-0.0030746599659323692
-0.0032299798913300037,0.002959582721814513,-0.010205686092376709,1.3015196032029053e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
