vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5094301700592041,0.2112482637166977,0.017043335363268852,-0.48379096388816833
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.19206911325454712,0.005423808004707098,0.006317701190710068,-0.22788982093334198
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.07549724727869034,0.0017273244448006153,-0.0006134219584055245,-0.10010762512683868
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.039966829121112823,-0.0008436790085397661,-0.00021733620087616146,-0.041443631052970886
-0.029669634997844696,-0.0009683531825430691,-0.0016935451421886683,-0.02700124867260456
-0.021927116438746452,-0.0006910217343829572,-0.0019064899533987045,-0.019470004364848137
-0.016274482011795044,4.541397720458917e-05,-0.002004530979320407,-0.007870440371334553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
