vx,vy,vz,omega_z
-0.07339941710233688,0.08969687670469284,-1.2066174745559692,0.49609798192977905
-0.05136336758732796,0.06609596312046051,-1.065795660018921,0.43517109751701355
-0.037810489535331726,0.04341401904821396,-0.9379130601882935,0.3874058723449707
-0.02922508865594864,0.02454516291618347,-0.8269770741462708,0.3448341190814972
-0.022999579086899757,0.006129838991910219,-0.710199236869812,0.3040260374546051
-0.019178513437509537,-0.008080222643911839,-0.6124517321586609,0.26369449496269226
-0.01712344028055668,-0.017345333471894264,-0.5376697182655334,0.2355070561170578
-0.015651825815439224,-0.024100709706544876,-0.46258750557899475,0.20578518509864807
-0.014553663320839405,-0.028885675594210625,-0.3980424404144287,0.17859137058258057
-0.01352895237505436,-0.030938120558857918,-0.3493500053882599,0.15672416985034943
-0.012423361651599407,-0.031839124858379364,-0.30138760805130005,0.13580603897571564
-0.011401691474020481,-0.031645968556404114,-0.2647107243537903,0.11990866810083389
-0.010298846289515495,-0.030716704204678535,-0.22921815514564514,0.10332508385181427
-0.009353691712021828,-0.029430726543068886,-0.19834458827972412,0.08929294347763062
-0.008371070958673954,-0.027625203132629395,-0.17203068733215332,0.07738683372735977
-0.007504743989557028,-0.02614254131913185,-0.15151429176330566,0.06774315983057022
-0.006879832129925489,-0.024211114272475243,-0.13149112462997437,0.05782577767968178
-0.006033182609826326,-0.022659407928586006,-0.11708994954824448,0.050497107207775116
-0.005294654052704573,-0.020976362749934196,-0.10168755799531937,0.04387315362691879
-0.004953663796186447,-0.019199591130018234,-0.08866474777460098,0.03746062144637108
-0.004406404215842485,-0.017601141706109047,-0.07747435569763184,0.032148394733667374
-0.004092825576663017,-0.016306474804878235,-0.06873424351215363,0.028124608099460602
-0.0036935792304575443,-0.015103687532246113,-0.0601215586066246,0.02358749508857727
-0.0035343158524483442,-0.013940582983195782,-0.05399457737803459,0.02020062506198883
-0.0032235514372587204,-0.012843267060816288,-0.047663044184446335,0.01795913465321064
-0.0028087899554520845,-0.011573990806937218,-0.04049375653266907,0.015454687178134918
-0.0027171014808118343,-0.010907424613833427,-0.03757256269454956,0.014630801044404507
-0.0026338708121329546,-0.009875242598354816,-0.032915014773607254,0.012376728467643261
-0.0024954441469162703,-0.008963262662291527,-0.029102863743901253,0.008838178589940071
-0.002286053728312254,-0.008392305113375187,-0.026719193905591965,0.007448946591466665
-0.001812418457120657,-0.007784754503518343,-0.02391226217150688,0.006169335450977087
-0.0016787346685305238,-0.006932058371603489,-0.02067967876791954,0.006060853134840727
-0.0015557237202301621,-0.006281176116317511,-0.01839037612080574,0.006751727312803268
-0.0014256888534873724,-0.0058801788836717606,-0.017504408955574036,0.007394141051918268
-0.0013955954927951097,-0.005528920330107212,-0.016600729897618294,0.007798230741173029
-0.0012716853525489569,-0.005091085564345121,-0.014766664244234562,0.008152873255312443
-0.00110078533180058,-0.00464544678106904,-0.013370431028306484,0.007966804318130016
-0.0009450954385101795,-0.003837762400507927,-0.010971085168421268,0.006357276346534491
-0.0005624693585559726,-0.0029206653125584126,-0.009023092687129974,0.0013716352405026555
-0.00017679185839369893,-0.0027758944779634476,-0.007797429338097572,0.00010724080493673682
-0.00010611240577418357,-0.0026740441098809242,-0.006457814481109381,-0.0008099248516373336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
