vx,vy,vz,omega_z
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.3680995,-1.1034242,-0.37238705,-7.398703e-10
-1.0491391,-0.8236447,-0.25429964,0.008119636
-1.0491391,-0.8236447,-0.25429964,0.008119636
-1.019805,-0.7938872,-0.24233025,0.004205431
-0.9918954,-0.7683352,-0.23176305,0.0066188774
-0.9918954,-0.7683352,-0.23176305,0.0066188774
-0.9652442,-0.73773694,-0.22825854,0.0068064346
-0.93408847,-0.7075709,-0.22198123,0.006523111
-0.93408847,-0.7075709,-0.22198123,0.006523111
-0.9030965,-0.6798809,-0.21949178,0.0056432886
-0.8722777,-0.6530901,-0.21054256,0.0056885323
-0.8722777,-0.6530901,-0.21054256,0.0056885323
-0.8446013,-0.628089,-0.206183,0.0066144094
-0.81960404,-0.60468835,-0.19748361,0.0033719554
-0.81960404,-0.60468835,-0.19748361,0.0033719554
-0.7973468,-0.5815396,-0.18882066,0.004583536
-0.766162,-0.5546259,-0.18416737,0.0061444924
-0.766162,-0.5546259,-0.18416737,0.0061444924
-0.74072945,-0.53290963,-0.1820371,0.004582651
-0.70788926,-0.50649333,-0.17312863,0.00506778
-0.70788926,-0.50649333,-0.17312863,0.00506778
-0.68155396,-0.48461506,-0.17146601,0.005026948
-0.6555421,-0.46276098,-0.16972896,0.0076436023
-0.6555421,-0.46276098,-0.16972896,0.0076436023
-0.63045913,-0.44227043,-0.16570435,0.0039481428
-0.60367894,-0.41991043,-0.1650597,0.0037025039
-0.60367894,-0.41991043,-0.1650597,0.0037025039
-0.5746765,-0.39687496,-0.15659353,0.0060360744
-0.5515397,-0.3774362,-0.15868092,0.0047652996
-0.5515397,-0.3774362,-0.15868092,0.0047652996
-0.52653694,-0.35704792,-0.15416136,0.004476011
-0.5041109,-0.3410145,-0.1519887,0.0030096231
-0.5041109,-0.3410145,-0.1519887,0.0030096231
-0.48036516,-0.32218406,-0.14929432,0.0033436767
-0.4557013,-0.30531025,-0.14164296,0.0074083866
-0.4557013,-0.30531025,-0.14164296,0.0074083866
-0.4360695,-0.28771535,-0.14289485,0.003133296
-0.41251197,-0.27148104,-0.13500372,0.0050678
-0.41251197,-0.27148104,-0.13500372,0.0050678
-0.39246857,-0.25620988,-0.13422613,0.0047727474
-0.3742557,-0.24109028,-0.13384405,0.003229269
-0.3742557,-0.24109028,-0.13384405,0.003229269
-0.35463792,-0.2271685,-0.13165714,0.0049348027
-0.33610275,-0.21341479,-0.12819189,0.005090574
-0.33610275,-0.21341479,-0.12819189,0.005090574
-0.31667998,-0.20094325,-0.121610254,0.005062967
-0.29884824,-0.18736878,-0.11856667,0.0059583127
-0.29884824,-0.18736878,-0.11856667,0.0059583127
-0.28498858,-0.17672539,-0.12068954,0.0061133346
-0.26780358,-0.16561514,-0.11501953,0.005913758
-0.26780358,-0.16561514,-0.11501953,0.005913758
-0.25363913,-0.15383041,-0.11507556,0.0033434657
-0.23906331,-0.14467508,-0.11094328,0.0037343842
-0.23906331,-0.14467508,-0.11094328,0.0037343842
-0.22560576,-0.13579783,-0.10869221,0.0028865992
-0.21174952,-0.1268673,-0.10594934,0.0064926036
-0.21174952,-0.1268673,-0.10594934,0.0064926036
-0.20011695,-0.118816204,-0.104217134,0.0060502733
-0.18882917,-0.11123549,-0.1017142,0.003580016
-0.18882917,-0.11123549,-0.1017142,0.003580016
