vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.08584882318973541,-0.0020215085241943598,0.18114419281482697,1.2291439771652222
-0.08214876800775528,-0.008473497815430164,0.16556523740291595,1.1525248289108276
-0.07743863761425018,-0.01745106652379036,0.1483956277370453,1.0680444240570068
-0.0742097944021225,-0.027205338701605797,0.13241705298423767,0.986119270324707
-0.07248888164758682,-0.037351831793785095,0.11796053498983383,0.9057866334915161
-0.07232485711574554,-0.046125560998916626,0.10424353182315826,0.8278211355209351
-0.072771355509758,-0.053238313645124435,0.09235337376594543,0.7541264295578003
-0.07323157042264938,-0.05821709334850311,0.08229725062847137,0.6883475184440613
-0.07355878502130508,-0.06154627725481987,0.07452170550823212,0.6321287751197815
-0.07293366640806198,-0.06352974474430084,0.06577020138502121,0.5742448568344116
-0.07175019383430481,-0.06448929011821747,0.05913664028048515,0.5248231291770935
-0.07004871219396591,-0.06463158130645752,0.05267972871661186,0.476445734500885
-0.06749914586544037,-0.06425900757312775,0.04707706719636917,0.43087470531463623
-0.06466062366962433,-0.06330356001853943,0.042171552777290344,0.38953590393066406
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.05800900608301163,-0.06059885770082474,0.034112975001335144,0.31844091415405273
-0.054487816989421844,-0.05889873206615448,0.030225113034248352,0.286441832780838
-0.05087990686297417,-0.05686183273792267,0.026761654764413834,0.2559172511100769
-0.04752984642982483,-0.05493023991584778,0.02409745194017887,0.2301083505153656
-0.044266052544116974,-0.05267200618982315,0.02177017740905285,0.20678719878196716
-0.040812697261571884,-0.05036205053329468,0.019034072756767273,0.18519844114780426
-0.038093626499176025,-0.04794307425618172,0.017385048791766167,0.16492272913455963
-0.03534764423966408,-0.045640729367733,0.015686148777604103,0.14783816039562225
-0.0329209566116333,-0.04332109913229942,0.014166806824505329,0.13257496058940887
-0.030126143246889114,-0.040594253689050674,0.012387380003929138,0.1160660982131958
-0.02853511832654476,-0.03893059119582176,0.011564383283257484,0.107060506939888
-0.026408109813928604,-0.036598172038793564,0.010282306000590324,0.09510515630245209
-0.02409222535789013,-0.033809058368206024,0.009194320999085903,0.08182025700807571
-0.022378049790859222,-0.03174009174108505,0.00825515203177929,0.07281908392906189
-0.020854707807302475,-0.029817890375852585,0.007564093917608261,0.06510193645954132
-0.019500069320201874,-0.028010893613100052,0.006872990168631077,0.05797669291496277
-0.018152078613638878,-0.026074334979057312,0.0062623415142297745,0.05104124918580055
-0.016948897391557693,-0.024430444464087486,0.005535508971661329,0.045537710189819336
-0.015741653740406036,-0.022818149998784065,0.00517248036339879,0.04042327031493187
-0.014670238830149174,-0.021352918818593025,0.00461179343983531,0.03603263571858406
-0.013478772714734077,-0.019641419872641563,0.0042044976726174355,0.031050965189933777
-0.012551561929285526,-0.018423257395625114,0.0036680465564131737,0.02768184244632721
-0.011771619319915771,-0.017264822497963905,0.003408510936424136,0.02441183105111122
-0.010939556173980236,-0.016155701130628586,0.0031658296938985586,0.02148911915719509
-0.01023049559444189,-0.0151672987267375,0.0028282436542212963,0.019087454304099083
-0.009293663315474987,-0.013907951302826405,0.0027032848447561264,0.016355592757463455
-0.008761475794017315,-0.013051404617726803,0.002483468735590577,0.014961696229875088
-0.0081260921433568,-0.012271064333617687,0.0027009258046746254,0.013269726186990738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
