vx,vy,vz,omega_z
-0.82346755,-0.81269854,-0.35238516,1.2566371
-0.8992645,-0.7747143,-0.39503694,1.2213956
-0.9601496,-0.43826365,-0.31137633,1.0976876
-0.8584052,-0.17062451,-0.25695667,0.9934338
-0.681418,0.007077005,-0.21705782,0.89166623
-0.51214373,0.07540572,-0.19229066,0.8100362
-0.3403884,0.08336727,-0.16956548,0.72276765
-0.21446101,0.053561524,-0.14809313,0.6430498
-0.14523767,0.01657038,-0.13255371,0.5793892
-0.09672851,-0.021702241,-0.11641881,0.51257783
-0.07195912,-0.04581824,-0.10234102,0.45257258
-0.05737023,-0.05926244,-0.09012639,0.39792696
-0.05001621,-0.060733385,-0.08095006,0.35629362
-0.04343242,-0.056032494,-0.07310466,0.31430095
-0.036897562,-0.049852334,-0.06442336,0.27855194
-0.029749881,-0.042525206,-0.057190903,0.2422478
-0.023061767,-0.034977026,-0.050858863,0.21093525
-0.017671354,-0.029824741,-0.04606164,0.18746273
-0.0128308805,-0.025157586,-0.041126337,0.16237167
-0.0089609455,-0.021893015,-0.03673633,0.13997586
-0.0067612347,-0.019908328,-0.033780906,0.12361921
-0.004901136,-0.018177504,-0.029937327,0.1066346
-0.00400866,-0.017166613,-0.027300553,0.09172321
-0.0035825393,-0.016337506,-0.025170151,0.080402285
-0.0033227443,-0.015567467,-0.022488605,0.06912987
-0.0032538404,-0.014886939,-0.020398438,0.059446275
-0.003313005,-0.014114985,-0.01835095,0.050857577
-0.003215307,-0.013457885,-0.017098183,0.044701632
-0.0032829698,-0.012656303,-0.0155626405,0.038414925
-0.003207537,-0.01197102,-0.014227376,0.03347524
-0.0030103794,-0.011005452,-0.013265294,0.028601872
-0.002821184,-0.010169642,-0.011823211,0.024154117
-0.002607573,-0.009416465,-0.011029195,0.021428343
-0.0022474218,-0.008822028,-0.010124422,0.018199852
-0.0021457397,-0.007856553,-0.009206452,0.014836258
-0.0020767099,-0.007374921,-0.008596796,0.013143737
-0.0018071204,-0.0066532935,-0.008084433,0.011601149
-0.0014199244,-0.0058449367,-0.0072951713,0.009129808
-0.0012746957,-0.005321107,-0.0075434446,0.007924136
-0.0010734885,-0.004894624,-0.006976121,0.0074549816
-0.0009343976,-0.004363927,-0.0063001425,0.006537989
-0.00089496066,-0.0038871688,-0.005253167,0.0056458022
-0.0009134663,-0.0035921128,-0.00467049,0.004624097
-0.0008961993,-0.0033074361,-0.004151371,0.0035567048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
