vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.393480509519577,0.3823174238204956,0.013973900116980076,0.548607349395752
-0.22586138546466827,0.33816689252853394,0.016954604536294937,0.4474198818206787
-0.10886922478675842,0.24985414743423462,0.01220184750854969,0.3579491376876831
-0.04846683889627457,0.16799481213092804,0.008336609229445457,0.2910717725753784
-0.015112106688320637,0.09597817808389664,0.005531781818717718,0.2250630110502243
-0.0025457795709371567,0.05449021980166435,0.0020829467102885246,0.1778959184885025
0.0029311783146113157,0.031360164284706116,0.0022146180272102356,0.13882054388523102
0.005706402473151684,0.018223917111754417,0.0009410239872522652,0.10840166360139847
0.007081048097461462,0.011862099170684814,-0.0002526003518141806,0.0836695209145546
0.007782763801515102,0.008160805329680443,-0.00030229470576159656,0.06524314731359482
0.007554026786237955,0.005720725283026695,8.544060256099328e-05,0.049782369285821915
0.007266188506036997,0.0043152812868356705,-0.0011828840943053365,0.03836480528116226
0.006541125010699034,0.002900025574490428,-0.0014592497609555721,0.03053613007068634
0.005614095367491245,0.0016194273484870791,-0.0015635255258530378,0.021729255095124245
0.0048886751756072044,0.0011648815125226974,-0.0018806223524734378,0.01835019327700138
0.0035854175221174955,0.000605340173933655,-0.002427843865007162,0.011371150612831116
0.003333158791065216,3.2353766528103733e-06,-0.0011764232767745852,0.0056974077597260475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
