vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.07516418397426605,3.0535463793057716e-06,0.2260231375694275,-5.231861723586917e-05
-0.04766043275594711,3.148481027892558e-06,0.16138918697834015,0.001804838189855218
-0.030798353254795074,2.6305494884582004e-06,0.10670275241136551,-2.4321450837305747e-05
-0.021504536271095276,6.6765474002750125e-06,0.07829147577285767,-0.0020827658008784056
-0.014241804368793964,1.223961589857936e-06,0.056699395179748535,-2.968683702420094e-06
-0.011667166836559772,1.918049065352534e-06,0.03861580416560173,-1.1098948107246542e-06
-0.010088993236422539,1.379899913445115e-06,0.03398209810256958,0.002185437362641096
-0.007498419843614101,-7.001700851105852e-06,0.024547623470425606,-0.0022105525713413954
-0.005865220446139574,-2.6560887818050105e-06,0.019734090194106102,-1.2083528133643995e-07
-0.004468181170523167,2.0148351609350357e-07,0.014897081069648266,0.0022344922181218863
-0.004687889479100704,-0.0001669025659793988,0.00503047788515687,-0.0022599692456424236
-0.0027137182187289,-2.7606125513557345e-05,0.001825587940402329,0.0010048210388049483
-0.0015018688281998038,0.0006170384585857391,0.007323638070374727,0.000705912709236145
-0.0014776624739170074,1.7014439436024986e-05,0.005031054373830557,-0.002259859349578619
-0.0014363264199346304,0.00017924251733347774,0.005621733143925667,-0.0011766237439587712
-0.0009172296850010753,3.7842470192117617e-05,0.0030974301043897867,0.0007166469004005194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
