vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.4953746199607849,-0.39484018087387085,0.02557881362736225,1.2478036880493164
-0.49023112654685974,-0.3425382077693939,-0.004478085786104202,1.2208768129348755
-0.5083767175674438,-0.3196021020412445,0.005322852171957493,1.195688009262085
-0.522108793258667,-0.2660977840423584,0.0072937156073749065,1.1547452211380005
-0.5250875949859619,-0.22999034821987152,0.01293179765343666,1.125355839729309
-0.5213698148727417,-0.17263689637184143,0.011479978449642658,1.0802106857299805
-0.5099868178367615,-0.11999794840812683,0.013386602513492107,1.0338774919509888
-0.4889921545982361,-0.07155764847993851,0.0146726593375206,0.988975465297699
-0.47227516770362854,-0.04309264197945595,0.01461957860738039,0.9592227339744568
-0.4410841464996338,-0.004819472786039114,0.014833268709480762,0.9155833721160889
-0.4102855920791626,0.024017449468374252,0.013635816983878613,0.8731058239936829
-0.38895171880722046,0.041064757853746414,0.012229539453983307,0.8460841774940491
-0.353148490190506,0.05952421948313713,0.01189559418708086,0.8064426183700562
-0.3190690279006958,0.07243336737155914,0.011241268366575241,0.7679888010025024
-0.2967684864997864,0.07725273817777634,0.011024233885109425,0.7432737946510315
-0.2651614248752594,0.0822092816233635,0.01047693844884634,0.7074057459831238
-0.23621439933776855,0.08299479633569717,0.008788306266069412,0.6723240613937378
-0.21874487400054932,0.0819583460688591,0.008996505290269852,0.6490141749382019
-0.19259460270404816,0.07860781997442245,0.0072790528647601604,0.6177917718887329
-0.17187678813934326,0.07386521995067596,0.006356004159897566,0.5862202644348145
-0.15865613520145416,0.0701129361987114,0.0047505563125014305,0.5667495131492615
-0.14107449352741241,0.06376778334379196,0.00427432032302022,0.5372433066368103
-0.1256553679704666,0.05709316208958626,0.004444867372512817,0.5098459124565125
-0.11698368936777115,0.05280143395066261,0.003665430471301079,0.49274513125419617
-0.10403697937726974,0.045769527554512024,0.004794968292117119,0.4664231240749359
-0.09654029458761215,0.041201166808605194,0.0024874648079276085,0.4498080611228943
-0.08662988990545273,0.03502960503101349,0.002148847794160247,0.4265313744544983
-0.07812055945396423,0.029316125437617302,0.0018942314200103283,0.4032500386238098
-0.07069433480501175,0.024147961288690567,0.002257157117128372,0.38222548365592957
-0.06583260744810104,0.020236829295754433,0.0012730017770081758,0.36819028854370117
-0.05972731485962868,0.015971576794981956,0.002446297788992524,0.3479793667793274
-0.05610662326216698,0.013236832804977894,0.0022101302165538073,0.33596083521842957
-0.051319144666194916,0.010239440016448498,0.0009306220454163849,0.31674110889434814
-0.046757105737924576,0.006319114007055759,0.00044749557855539024,0.29958364367485046
-0.04376406967639923,0.004560227971524,0.0017668083310127258,0.2882767915725708
-0.039882879704236984,0.0017115991795435548,-0.00011300879123155028,0.2717994153499603
-0.03661360964179039,-0.0005309043335728347,-0.000430512212915346,0.25576427578926086
-0.03326834365725517,-0.002514114836230874,-6.979009049246088e-05,0.2415381371974945
-0.03129640221595764,-0.003742688335478306,-0.0001435437734471634,0.23194709420204163
-0.02850545383989811,-0.005039284471422434,-8.436565985903144e-05,0.21987122297286987
-0.026832614094018936,-0.005929635372012854,-0.000653328315820545,0.210227370262146
-0.024457640945911407,-0.007108655292540789,-0.00042291745194233954,0.19763411581516266
-0.022132769227027893,-0.007503977045416832,0.0006376212113536894,0.18866150081157684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
