vx,vy,vz,omega_z
-1.3072726,-1.132298,-1.8660094,0.0026192062
-1.1892437,-1.009662,-1.6892253,0.0033535482
-1.0171448,-0.83799505,-1.5183768,0.0016496276
-0.8498154,-0.6777616,-1.3960708,0.010515661
-0.65104544,-0.5088531,-1.2707708,0.0020395198
-0.47723058,-0.3602883,-1.1229336,0.014849148
-0.35343584,-0.26055425,-1.0124404,0.005424749
-0.23883247,-0.16986553,-0.8821404,-5.9607653e-05
-0.1601019,-0.10880049,-0.7896092,0.004827801
-0.11201039,-0.07276422,-0.70636934,4.0441762e-05
-0.07583227,-0.04606139,-0.5936864,0.0011978851
-0.049338076,-0.032041483,-0.50746554,3.9244358e-05
-0.04201653,-0.026150657,-0.45261228,0.004848371
-0.03477584,-0.024502814,-0.39296824,1.3832616e-05
-0.031488452,-0.022656191,-0.3425321,0.0031529404
-0.03260701,-0.023043938,-0.3107189,0.0013242227
-0.032154836,-0.024718188,-0.2611918,-4.6307102e-07
-0.032066043,-0.023441771,-0.23639092,0.0028770843
-0.03061521,-0.025341665,-0.2126768,-1.6867402e-06
-0.02813003,-0.022488398,-0.17519474,0.0027205718
-0.02723712,-0.019259842,-0.15394421,-1.7763569e-16
-0.022841642,-0.01942131,-0.1334851,0.0026140532
-0.021864407,-0.01696269,-0.11543143,-0.0023094048
-0.018594204,-0.0137678655,-0.101167224,-8.881784e-17
-0.019056344,-0.014095518,-0.10116005,-1.3322677e-16
-0.016019017,-0.011558607,-0.088790305,2.220446e-16
-0.012868589,-0.009180843,-0.07672952,2.220446e-16
-0.012099517,-0.010473625,-0.07080286,0.0024540424
-0.010886679,-0.008524357,-0.05348866,-0.0
-0.010619718,-0.008003817,-0.05349295,4.440892e-17
-0.008020468,-0.005987454,-0.042280234,4.440892e-17
-0.007547636,-0.005461099,-0.04228386,8.881784e-17
-0.0044880137,-0.0052619544,-0.03676437,-0.0023667852
-0.004641445,-0.003196669,-0.031339113,-4.440892e-17
-0.004379883,-0.002816887,-0.031340275,-4.440892e-17
-0.0042351885,-0.0026811417,-0.03134078,-8.881784e-17
-0.004146481,-0.0025978412,-0.031341095,-4.440892e-17
-0.0018276697,1.3455419e-05,-0.020651164,8.881784e-17
-0.00136446,-0.00034722695,-0.020651164,8.881784e-17
-0.0010024883,-0.0019893409,-0.015384743,0.002312062
-0.0027169376,-0.002292417,-0.010207823,-4.440892e-17
-0.0028029883,-0.0023444616,-0.010207572,-8.881784e-17
-0.0028524322,-0.0023823986,-0.010207415,-0.0
-0.002887463,-0.0024101736,-0.0102073,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
