vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.49970531463623047,0.35354867577552795,0.011045348830521107,0.001988421892747283
-0.39836832880973816,0.28370070457458496,0.012695400044322014,0.003326368983834982
-0.2935805916786194,0.20861193537712097,0.015828315168619156,-0.002021437045186758
-0.20755819976329803,0.1469467282295227,0.007107581477612257,-0.00018691307923290879
-0.14631374180316925,0.10014703124761581,0.004021856468170881,-9.679282084107399e-05
-0.10142999142408371,0.07483626902103424,0.008974828757345676,-0.0018535967683419585
-0.07578001916408539,0.05795857682824135,0.0009726725402288139,-2.8420445232768543e-05
-0.06443620473146439,0.04178617149591446,0.0004508417914621532,-1.416752093064133e-05
-0.04903440922498703,0.03333209827542305,0.00018746504792943597,-7.797402759024408e-06
-0.04145064577460289,0.03231825307011604,9.691770537756383e-05,-5.72901217310573e-06
-0.03363350033760071,0.026011642068624496,3.6554880352923647e-05,1.253072241524933e-06
-0.03320366144180298,0.019508961588144302,1.584812707733363e-05,1.8207767880085157e-06
-0.027319440618157387,0.019182328134775162,1.8170061593991704e-05,-6.011651407789032e-07
-0.02147240750491619,0.013185763731598854,2.331693031010218e-05,-7.558238053206878e-07
-0.020638907328248024,0.012976165860891342,7.1702788773109205e-06,6.068846118978399e-07
-0.014941905625164509,0.012567596510052681,8.222743417718448e-06,-1.238782488144352e-06
-0.014356269501149654,0.007338871713727713,7.439851287927013e-06,1.2101571655875887e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
