vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.33233165740966797,-0.6345389485359192,0.004778874106705189,1.1776663064956665
0.19365136325359344,-0.6601023077964783,0.003985478542745113,1.1047112941741943
0.028201019391417503,-0.6438460946083069,0.006705350708216429,1.013749361038208
-0.08920814841985703,-0.5940153002738953,0.006419950630515814,0.9371955394744873
-0.17837068438529968,-0.5251789093017578,0.003396881278604269,0.8678640127182007
-0.24709923565387726,-0.43383583426475525,0.0029999632388353348,0.787799596786499
-0.27771636843681335,-0.36082151532173157,0.0033060379792004824,0.7262381911277771
-0.2892531156539917,-0.29394370317459106,0.002386935753747821,0.6677924394607544
-0.2864753305912018,-0.22609177231788635,0.0016886957455426455,0.6033428311347961
-0.27507132291793823,-0.18143203854560852,0.0014304285869002342,0.5532264113426208
-0.25919729471206665,-0.1449670046567917,0.0010429192334413528,0.5067360401153564
-0.23798856139183044,-0.11180885136127472,0.00029274477856233716,0.45492294430732727
-0.21978087723255157,-0.09047354012727737,-0.0002998589479830116,0.4151594936847687
-0.2020997256040573,-0.07383079826831818,-0.0006374629447236657,0.3789603114128113
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.16772544384002686,-0.048975687474012375,-0.0012885326286777854,0.30767327547073364
-0.15400640666484833,-0.04119372367858887,-0.0019000383326783776,0.2797878086566925
-0.1394835263490677,-0.03381495177745819,-0.002112935297191143,0.24876806139945984
-0.12824785709381104,-0.028783980756998062,-0.0023385153617709875,0.2253689169883728
-0.11800277233123779,-0.024650070816278458,-0.0027089088689535856,0.20394888520240784
-0.10697970539331436,-0.02051852084696293,-0.0027269632555544376,0.18079963326454163
-0.09871190786361694,-0.01767534762620926,-0.002700627548620105,0.16307112574577332
-0.09091772139072418,-0.015222137793898582,-0.003059030044823885,0.1471903771162033
-0.0825992077589035,-0.012893971987068653,-0.0030145247001200914,0.12952284514904022
-0.07621181011199951,-0.011141319759190083,-0.002895002020522952,0.11698891222476959
-0.07034880667924881,-0.009811462834477425,-0.002747323364019394,0.10523224622011185
-0.06384889781475067,-0.008419779129326344,-0.0024407391902059317,0.09252531081438065
-0.05898332595825195,-0.007481370586901903,-0.002699238481000066,0.0832175686955452
-0.05453012138605118,-0.006718279328197241,-0.0025971997529268265,0.07459511607885361
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.04583355784416199,-0.005440838169306517,-0.002496163360774517,0.05866434425115585
-0.04235322028398514,-0.0050552054308354855,-0.0023615036625415087,0.052800942212343216
-0.03859706223011017,-0.004612327087670565,-0.002291859360411763,0.04588063433766365
-0.03574603423476219,-0.004365405533462763,-0.002205947879701853,0.04120543971657753
-0.03305761516094208,-0.004100195597857237,-0.002075611148029566,0.03682728111743927
-0.03021283634006977,-0.003888018662109971,-0.0018700666259974241,0.03226829692721367
-0.027994677424430847,-0.0037461004685610533,-0.002146715996786952,0.02877776511013508
-0.025939006358385086,-0.0035708125215023756,-0.0018437685212120414,0.02583836205303669
-0.023670028895139694,-0.0033982470631599426,-0.0015612741699442267,0.022686289623379707
-0.021953970193862915,-0.003317537484690547,-0.0016741843428462744,0.020022938027977943
-0.020367451012134552,-0.003136842744424939,-0.0020463820546865463,0.01776936464011669
-0.018589764833450317,-0.0030404289718717337,-0.00172026501968503,0.015678685158491135
-0.01719403825700283,-0.0030057907570153475,-0.0012355201179161668,0.013675326481461525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
