vx,vy,vz,omega_z
-0.12103243917226791,0.09654299169778824,0.5767706632614136,0.6319881677627563
-0.09883380681276321,0.08779344707727432,0.5151134133338928,0.5685305595397949
-0.06772179901599884,0.06367423385381699,0.41975459456443787,0.4804762005805969
-0.04695168882608414,0.036712389439344406,0.344477117061615,0.4087158441543579
-0.03217414394021034,0.007488301955163479,0.27062758803367615,0.333126962184906
-0.025155138224363327,-0.011649912223219872,0.21690945327281952,0.275389164686203
-0.021122416481375694,-0.02328629232943058,0.1745154857635498,0.2266014665365219
-0.018206356093287468,-0.029266230762004852,0.14032642543315887,0.18598616123199463
-0.015807950869202614,-0.03121933899819851,0.11296001076698303,0.1517023891210556
-0.013487747870385647,-0.030852314084768295,0.09184710681438446,0.1231948509812355
-0.011428674682974815,-0.02922414429485798,0.07420187443494797,0.09918311983346939
-0.009717424400150776,-0.026943892240524292,0.05879427120089531,0.08079329878091812
-0.008031059987843037,-0.024282844737172127,0.04852868989109993,0.06489504873752594
-0.006932192016392946,-0.02188156172633171,0.039131686091423035,0.05211474373936653
-0.005989637691527605,-0.019573498517274857,0.03105357103049755,0.04158797860145569
-0.005175824277102947,-0.017393024638295174,0.025844719260931015,0.032863203436136246
-0.00461987592279911,-0.015390838496387005,0.021593615412712097,0.026680443435907364
-0.004185439553111792,-0.013731617480516434,0.0174985621124506,0.021564563736319542
-0.003558956552296877,-0.012011565268039703,0.01429835520684719,0.01581655628979206
-0.0031925151124596596,-0.010856680572032928,0.012516453862190247,0.015585340559482574
-0.0027206959202885628,-0.009261032566428185,0.009827393107116222,0.011276068165898323
-0.0018514145631343126,-0.008614495396614075,0.009821553714573383,0.008260111324489117
-0.001279010553844273,-0.00830681249499321,0.010286003351211548,0.006896414794027805
-0.0009150450932793319,-0.0063817971386015415,0.0019201894756406546,0.003228848334401846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
