vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.23882904648780823,0.3263397812843323,0.0020569362677633762,-0.00044379380415193737
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.07985731959342957,0.10867062211036682,0.0024614534340798855,0.00011130483471788466
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.0374632366001606,0.051009099930524826,0.00019084344967268407,8.644046829431318e-06
0.030131520703434944,0.04041624441742897,7.30337924323976e-05,2.999468733833055e-06
0.023316415026783943,0.03044607676565647,4.39341674791649e-05,1.5415714642585954e-06
0.01683589443564415,0.023454274982213974,2.2149979486130178e-05,1.104084049075027e-06
0.013331583701074123,0.016903234645724297,1.355957556370413e-05,4.2792112253664527e-07
0.009986276738345623,0.013356628827750683,4.655621069105109e-06,1.9166398601555557e-07
0.006727989763021469,0.009991870261728764,2.806910288200015e-06,1.7465451662701525e-07
0.003528882749378681,0.006732157431542873,2.6468528631085064e-06,2.915103323175572e-07
0.003362999064847827,0.0033124014735221863,3.969216209043225e-07,8.88178432935015e-17
0.0032764056231826544,0.0033721921499818563,2.5176396434289927e-07,8.88178432935015e-17
0.003269977169111371,0.003277244046330452,-2.9874792062400957e-07,4.440892164675075e-17
0.00014769133122172207,0.0032701308373361826,-1.6872571961812355e-07,9.503032316615645e-08
1.3719545677304268e-05,0.00015536966384388506,1.7763377811589372e-15,1.332267682489747e-16
-1.4796144569118042e-05,1.5194531442830339e-05,1.7763549335761191e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
