vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
0.0005566993495449424,0.00016353288083337247,-0.8440101742744446,4.398931707783049e-07
-0.0038456241600215435,-0.000543895410373807,-0.5626671314239502,2.0797585875698132e-07
0.0012271762825548649,-3.287228901172057e-05,-0.36309143900871277,0.005064009223133326
-0.00012018009147141129,-5.012848760088673e-06,-0.2411492019891739,4.4005608401676e-07
0.0006879033171571791,3.508878762659151e-06,-0.1635787934064865,-0.0016805642517283559
-0.0004430280823726207,0.00025423424085602164,-0.1310134083032608,-0.0052884952165186405
-0.0006524918135255575,4.1573780436010566e-06,-0.08864062279462814,0.0010721719590947032
0.00026418754714541137,-1.2473732624584954e-07,-0.05435166135430336,-0.004300846252590418
0.0007256933022290468,0.0026689302176237106,-0.035916779190301895,-2.664535364979494e-16
0.0008426679414696991,-0.0021422184072434902,-0.03591791167855263,-4.423355903782067e-07
0.0007321392185986042,-5.6299049902008846e-05,-0.01505457703024149,0.0018123944755643606
-0.0012503069592639804,-2.4059718271018937e-05,-0.0008824871620163321,-0.00047816563164815307
-0.0006885617622174323,-8.931246156862471e-06,-0.004841320216655731,-0.0017246331553906202
0.0004944275133311749,-4.622550932253944e-06,-0.015487580560147762,0.0021595421712845564
-0.000894604017958045,-1.960730287464685e-06,-0.003647763282060623,-0.0015132456319406629
-0.0012856472749263048,-1.5048709656184656e-07,-4.618527613034062e-15,-0.0
0.00023543198767583817,-5.904597060180095e-07,-0.013747179880738258,0.0008641248568892479
-0.0006609440897591412,-3.3402272947569145e-07,-0.0056457482278347015,-0.0017861499218270183
-0.001215257914736867,6.653071977780201e-07,-4.618528036550535e-15,-0.0
0.0002693100250326097,-1.5913720119442587e-07,-0.0141420504078269,0.0011204748880118132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
