vx,vy,vz,omega_z
0.027432184666395187,0.1545567512512207,0.142299622297287,-0.00026040448574349284
0.02396039478480816,0.13201679289340973,0.1256842464208603,0.001956910127773881
0.0203308816999197,0.11111494898796082,0.11498246341943741,0.00011818468192359433
0.017272617667913437,0.09594029188156128,0.09544893354177475,-0.0019010279793292284
0.014190839603543282,0.07842280715703964,0.08308129012584686,0.00011309301044093445
0.012484103441238403,0.06525078415870667,0.07452818006277084,8.539731788914651e-05
0.010615990497171879,0.05502130836248398,0.0658506229519844,6.574524741154164e-05
0.008654561825096607,0.045924585312604904,0.05254510045051575,-0.002092706272378564
0.006937606260180473,0.039012692868709564,0.0479399710893631,3.220276266802102e-05
0.006281366106122732,0.03400426357984543,0.04267122969031334,-0.000863609544467181
0.004737934563308954,0.02893213927745819,0.03407162055373192,-0.0021708179265260696
0.004533098544925451,0.02531018853187561,0.034041885286569595,-0.002176400041207671
0.0038321937900036573,0.02344595268368721,0.019765373319387436,3.977636879426427e-06
0.004008361138403416,0.02015867456793785,0.0197597723454237,3.8002710880391533e-06
0.0039410884492099285,0.019771356135606766,0.019746797159314156,1.906961074382707e-06
0.003926077391952276,0.016528187319636345,0.01974410004913807,1.4241664985092939e-06
0.002108075423166156,0.016502318903803825,0.014903715811669827,0.00223560631275177
0.002120074350386858,0.014918125234544277,0.009983564727008343,1.2664456789934775e-06
0.0021833654027432203,0.013244007714092731,0.014902169816195965,0.002235568594187498
0.0020093549974262714,0.011751030571758747,0.009983856230974197,9.158395073427528e-07
0.001973122591152787,0.011501186527311802,0.009979010559618473,2.0857231675108778e-07
0.0018944587791338563,0.010756537318229675,0.007965588942170143,-0.0028473499696701765
0.001938164816237986,0.008572912774980068,0.009983054362237453,6.348947181322728e-07
0.00194249686319381,0.008295340463519096,0.009979299269616604,1.8449672722908872e-07
0.0019425275968387723,0.008200300857424736,0.009978009387850761,2.7892257392636566e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
