vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.21399326622486115,-0.44204404950141907,-1.0755279064178467,0.5899230241775513
0.15407532453536987,-0.4499577283859253,-0.9761124849319458,0.5467947721481323
0.09470861405134201,-0.443706750869751,-0.8845181465148926,0.5019662976264954
0.032381344586610794,-0.41857969760894775,-0.7774550318717957,0.4538898468017578
-0.009814715944230556,-0.384561687707901,-0.6980912089347839,0.41506868600845337
-0.04615887999534607,-0.34019505977630615,-0.6138301491737366,0.372137188911438
-0.06688570976257324,-0.3050754964351654,-0.5519040822982788,0.33833932876586914
-0.07938962429761887,-0.2686047852039337,-0.49271008372306824,0.3071191608905792
-0.08702294528484344,-0.23069602251052856,-0.4355730712413788,0.27432167530059814
-0.08871056884527206,-0.2031324803829193,-0.39124494791030884,0.24889755249023438
-0.08805788308382034,-0.17922097444534302,-0.35190892219543457,0.22686418890953064
-0.08455289900302887,-0.15537622570991516,-0.30925679206848145,0.20091161131858826
-0.0805259570479393,-0.13830067217350006,-0.27956536412239075,0.18236809968948364
-0.07633692026138306,-0.12407951056957245,-0.25097566843032837,0.16355063021183014
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.06627070903778076,-0.09984850883483887,-0.19830219447612762,0.1311398297548294
-0.0626317709684372,-0.0917125716805458,-0.17989882826805115,0.11710189282894135
-0.057727422565221786,-0.08256614953279495,-0.15960785746574402,0.1033051535487175
-0.054403629153966904,-0.07625003159046173,-0.14457237720489502,0.09297679364681244
-0.051087260246276855,-0.0705779641866684,-0.13036242127418518,0.08333692699670792
-0.047264743596315384,-0.06440212577581406,-0.11557461321353912,0.07261978089809418
-0.04473360627889633,-0.05972125381231308,-0.10308710485696793,0.06624630093574524
-0.04189155623316765,-0.05559980496764183,-0.09530819207429886,0.05881129205226898
-0.038937196135520935,-0.051040273159742355,-0.0841025561094284,0.05196765065193176
-0.036571335047483444,-0.04737449437379837,-0.07536265254020691,0.04621066525578499
-0.03451920300722122,-0.044190991669893265,-0.07004382461309433,0.04078805446624756
-0.032379183918237686,-0.04118041694164276,-0.06292413920164108,0.03660240396857262
-0.02985474281013012,-0.037754129618406296,-0.05576297268271446,0.03259449452161789
-0.02798633463680744,-0.035151343792676926,-0.05115295946598053,0.028983190655708313
-0.026070749387145042,-0.03257796913385391,-0.04602895677089691,0.02502468228340149
-0.024262376129627228,-0.03012726828455925,-0.04119987413287163,0.023242222145199776
-0.02245025895535946,-0.02796247787773609,-0.03871826082468033,0.018405789509415627
-0.020781559869647026,-0.025747207924723625,-0.03432444483041763,0.018362203612923622
-0.019310912117362022,-0.023865533992648125,-0.030773364007472992,0.01823904737830162
-0.017487308010458946,-0.0217231884598732,-0.02811356447637081,0.01378466747701168
-0.01631867326796055,-0.020311007276177406,-0.027601825073361397,0.013657490722835064
-0.015411576256155968,-0.019069625064730644,-0.02490542083978653,0.012877527624368668
-0.01429273933172226,-0.017687765881419182,-0.021722909063100815,0.00904947891831398
-0.013268143869936466,-0.01615825481712818,-0.022753920406103134,0.007315478753298521
-0.012221483513712883,-0.015085192397236824,-0.020327353850007057,0.008367381989955902
-0.010914296843111515,-0.01418302208185196,-0.01600918173789978,0.007791934069246054
-0.009996430948376656,-0.012790318578481674,-0.009883577935397625,0.006574887782335281
-0.009147974662482738,-0.012161431834101677,-0.008278544060885906,0.004535255953669548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
