vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.2546546161174774,-0.17079795897006989,0.1833074539899826,0.9292008876800537
-0.27159368991851807,-0.1460242122411728,0.17465455830097198,0.8709757924079895
-0.2749842405319214,-0.11104845255613327,0.15992960333824158,0.8050074577331543
-0.2649364471435547,-0.0758625715970993,0.14365674555301666,0.7363623976707458
-0.2441714107990265,-0.045787978917360306,0.12778709828853607,0.6677944660186768
-0.21750685572624207,-0.02467651106417179,0.11327105015516281,0.6061912775039673
-0.19083057343959808,-0.01258768979460001,0.10081958025693893,0.5532135963439941
-0.16583821177482605,-0.0069117918610572815,0.08943283557891846,0.5021047592163086
-0.14895282685756683,-0.005487642716616392,0.08250714093446732,0.4676523208618164
-0.12324889749288559,-0.006479173898696899,0.07139845937490463,0.4128499925136566
-0.10752353072166443,-0.008990537375211716,0.0637454017996788,0.3750654458999634
-0.09380698949098587,-0.011967326514422894,0.056826572865247726,0.33839720487594604
-0.08257642388343811,-0.014786260202527046,0.05072431266307831,0.30789080262184143
-0.07144942134618759,-0.017703000456094742,0.044441644102334976,0.2720111608505249
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.05741235613822937,-0.020591124892234802,0.035774413496255875,0.22132951021194458
-0.051706790924072266,-0.02114992029964924,0.03213772922754288,0.19963358342647552
-0.04710553586483002,-0.021355733275413513,0.028306102380156517,0.179836705327034
-0.04283325374126434,-0.021045546978712082,0.025510195642709732,0.1617933064699173
-0.039022140204906464,-0.02053464762866497,0.02292519621551037,0.14462868869304657
-0.03557970002293587,-0.019739948213100433,0.021077055484056473,0.1287274956703186
-0.03208982199430466,-0.01890377886593342,0.018444009125232697,0.11486493796110153
-0.029307741671800613,-0.017992155626416206,0.016401920467615128,0.10250135511159897
-0.026737013831734657,-0.01702103018760681,0.014828484505414963,0.09090500324964523
-0.02378890849649906,-0.0156930610537529,0.012661169283092022,0.07883776724338531
-0.02195858396589756,-0.014935619197785854,0.011642971076071262,0.07004957646131516
-0.020296532660722733,-0.014105222187936306,0.010435492731630802,0.0630546435713768
-0.018561290577054024,-0.0132837425917387,0.009567956440150738,0.055676840245723724
-0.016896074637770653,-0.012377282604575157,0.008354702033102512,0.048198338598012924
-0.015582749620079994,-0.011626334860920906,0.00763343321159482,0.04307558760046959
-0.014498206786811352,-0.011092056520283222,0.006854554172605276,0.0386304147541523
-0.013355285860598087,-0.010383284650743008,0.006012170575559139,0.03400835767388344
-0.012342379428446293,-0.009820896200835705,0.005671666469424963,0.030278153717517853
-0.011406440287828445,-0.009249559603631496,0.00532509246841073,0.026789387688040733
-0.0106025580316782,-0.008819907903671265,0.004694955423474312,0.023829469457268715
-0.009815247729420662,-0.008372928947210312,0.004074070602655411,0.02115410752594471
-0.00897135678678751,-0.007808257360011339,0.003697353648021817,0.01812814548611641
-0.00835946574807167,-0.007391931489109993,0.003477399004623294,0.01595509983599186
-0.0077169970609247684,-0.0069223493337631226,0.003211525036022067,0.013926134444773197
-0.007128366269171238,-0.00657214829698205,0.0023394410964101553,0.012597309425473213
-0.006704178173094988,-0.006230982951819897,0.002600773237645626,0.011787394993007183
-0.006184792146086693,-0.005733697675168514,0.0026124585419893265,0.010134406387805939
-0.005599984433501959,-0.005352352280169725,0.0019896947778761387,0.008045800030231476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
