vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
0.0012212686706334352,-0.0017829213757067919,-1.0127818584442139,8.324577294160918e-08
-0.002025826834142208,-0.001070758211426437,-0.8954463601112366,0.008993241935968399
-0.0037056670989841223,0.0001443475193809718,-0.80475914478302,-0.00615299167111516
-0.0018148788949474692,5.080274058855139e-05,-0.6602830290794373,-0.0057962615974247456
-0.003968830686062574,-0.00020430491713341326,-0.5626678466796875,1.368019155734146e-07
-0.002539111999794841,-3.7861547752982005e-05,-0.44824114441871643,-0.0014507102314382792
0.0030656123999506235,-0.0011153905652463436,-0.37027424573898315,0.0001574542693560943
-0.00041534844785928726,-3.256741911172867e-05,-0.3376000225543976,1.3701005663335764e-08
-0.0018682846566662192,0.00031758201657794416,-0.26424065232276917,0.004818791523575783
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
-0.0006968961679376662,-0.0014261136529967189,-0.18646018207073212,-0.0033393041230738163
0.0020212943200021982,2.087234315695241e-05,-0.15615753829479218,-0.0012172876158729196
0.001739591360092163,-2.336400211788714e-05,-0.15345780551433563,2.4522938701920793e-07
-0.000516856147442013,-1.5148736565606669e-05,-0.1326485276222229,-0.004494235850870609
-7.101141818566248e-05,9.201962529914454e-05,-0.09263972193002701,0.004395410884171724
-5.787174086435698e-05,1.5758665540488437e-05,-0.09263968467712402,0.004395420663058758
-0.0024678499903529882,1.1973684195254464e-05,-0.07339130342006683,-1.77635686587003e-16
0.00052374362712726,6.9843481469433755e-06,-0.05435099080204964,-0.004300903063267469
0.00022658618399873376,2.4233554540842306e-06,-0.05435175821185112,-0.004300838802009821
0.00036457020905800164,-7.010198288526226e-08,-0.054351404309272766,-0.004300867207348347
0.0006970044341869652,0.0025763954035937786,-0.039385080337524414,0.0014701830223202705
0.0007494646706618369,0.002637279685586691,-0.035916801542043686,-2.220446049250313e-16
0.0008342782966792583,-0.0012730448506772518,-0.028524184599518776,0.005083516705781221
0.0009948313236236572,-0.0008653239347040653,-0.026709288358688354,0.0056604077108204365
0.0011153126833960414,-8.952438656706363e-05,-0.017674105241894722,0.004210399929434061
0.0005304760416038334,-5.596935443463735e-05,-0.013746444135904312,0.0008641136228106916
-0.001081573311239481,-3.849428321700543e-05,-4.618522954352852e-15,-0.0
-0.0013601615792140365,-2.684393803065177e-05,-4.618524648418746e-15,-0.0
0.0008433319744654,-2.0020008378196508e-05,-0.01767490617930889,0.004210446495562792
0.0005874300259165466,-1.2698081263806671e-05,-0.015916384756565094,0.0025219381786882877
-0.0012828221078962088,-8.541179340681992e-06,-4.26325531341777e-15,-0.0
-0.0007139115477912128,-6.1589921642735135e-06,-0.004841343965381384,-0.0017246352508664131
0.00047600327525287867,-4.676702701544855e-06,-0.015487628057599068,0.0021595442667603493
-0.0006556962034665048,-2.892219981731614e-06,-0.005645739380270243,-0.0017861495725810528
-0.0011658985167741776,-2.2330000319925603e-06,-0.001279225805774331,-0.0006712647154927254
0.00024674367159605026,-2.0290212887630332e-06,-0.013308377005159855,0.0005792801384814084
-0.0002377914497628808,-2.7242006694905285e-07,-0.009390134364366531,-0.001261601923033595
-0.0012844058219343424,-3.50969116880151e-07,-4.618527613034062e-15,-4.440892164675075e-17
-0.0006164406077004969,-3.5484291061038675e-07,-0.006051577161997557,-0.0017927050357684493
0.0005031520267948508,-5.682483674718242e-07,-0.0159166157245636,0.0025219477247446775
-0.0012867155019193888,1.4636006540058588e-07,-0.0012792525812983513,-0.0006712689064443111
-0.0012410652125254273,-5.016125292911511e-09,-0.0012792428024113178,-0.0006712673348374665
0.00018930522492155433,-4.908042683382519e-07,-0.012869729660451412,0.0003105067298747599
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
