vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.001279738498851657,-4.067900860604823e-08,0.6492323279380798,-2.0408404566296667e-07
-0.002543286420404911,2.5564218958606943e-05,0.46036702394485474,-3.362054314948182e-07
-0.0003590049163904041,9.383980795973912e-06,0.3375997245311737,3.303137674492973e-08
-0.0027018124237656593,3.840653334918898e-06,0.2411436289548874,-6.917728967437142e-08
0.0010164793347939849,1.774117481545545e-05,0.18755555152893066,-0.0
0.0002681975602172315,1.3797833162243478e-05,0.12984615564346313,-1.332267682489747e-16
-0.001856262213550508,0.002034321427345276,0.09928904473781586,-1.1294387647353687e-09
-0.0004361689498182386,0.00010504446981940418,0.06752000004053116,-1.332267682489747e-16
-0.00042187809594906867,4.685635940404609e-05,0.06752000004053116,-8.88178432935015e-17
0.001700322492979467,-0.0020028329454362392,0.034445058554410934,-3.222911857392319e-07
0.0016662203706800938,-0.00046841957373544574,0.017490575090050697,-0.004123420920222998
-0.0012514526024460793,-9.242109081242234e-05,-4.6185166016057475e-15,-0.0
-0.0015027490444481373,-3.893634493579157e-05,-4.263251501769507e-15,-0.0
0.00126991409342736,-1.376747059111949e-05,0.01748954877257347,-0.004123452119529247
-0.0009631962166167796,-3.7636534671037225e-06,-4.618527189517588e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
