vx,vy,vz,omega_z
0.027416858822107315,0.183632493019104,0.01770792156457901,0.0004671899660024792
0.027297280728816986,0.18554691970348358,0.008583525195717812,-0.0009695391054265201
0.02526285871863365,0.16753993928432465,0.014238564297556877,-0.00038566518924199045
0.020211568102240562,0.14898450672626495,0.008180273696780205,0.002913621487095952
0.01669272780418396,0.12832270562648773,0.00041218590922653675,4.25714606535621e-05
0.016816532239317894,0.10938997566699982,0.0007901786593720317,7.320161967072636e-05
0.013096703216433525,0.0883699581027031,0.0007769726798869669,7.561631355201825e-05
0.010406122542917728,0.07440264523029327,0.009750907309353352,-0.0029492443427443504
0.008545536547899246,0.06142682209610939,0.000518804183229804,4.822549090022221e-05
0.008055661804974079,0.05144769325852394,0.0003727680305019021,3.11767180392053e-05
0.007741225883364677,0.040858592838048935,0.0002248811797471717,1.6432129996246658e-05
0.004192803520709276,0.03517906367778778,0.00015973260451573879,1.5681527656852268e-05
0.0034818307030946016,0.030242785811424255,0.00011662149336189032,9.7384508990217e-06
0.0031699284445494413,0.029105940833687782,7.570960588054731e-05,6.223755917744711e-06
0.003013869049027562,0.024689285084605217,6.41432125121355e-05,4.518414243648294e-06
0.00287948758341372,0.023433446884155273,2.8166670745122246e-05,1.989270003832644e-06
0.002801185706630349,0.019180497154593468,2.714567381190136e-05,1.519537022431905e-06
0.0027640792541205883,0.01851530186831951,1.2120224710088223e-05,6.678471891063964e-07
0.0027398280799388885,0.01815313659608364,3.895193458447466e-06,1.9925700200928986e-07
0.002717796014621854,0.014200382865965366,1.147383500210708e-05,4.1245442616855144e-07
0.0027191778644919395,0.01375782210379839,4.19545904151164e-06,1.449513291618132e-07
0.0027201941702514887,0.013519332744181156,2.7625807774711575e-07,9.667381339895087e-10
0.0025189046282321215,0.011225695721805096,-0.009187547490000725,-0.003053410677239299
0.0027178069576621056,0.009604739025235176,6.320821285044076e-06,1.332267682489747e-16
0.002731718821451068,0.009194972924888134,1.9716969745786628e-06,2.220446049250313e-16
-0.0007875829469412565,0.009053642861545086,-0.0029163756407797337,0.0032990393228828907
-0.0010936257895082235,0.008961713872849941,3.249601149946102e-06,3.7059467672406754e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
